369.340057,458
371.63436899999999,497
373.92712399999999,482
376.218414,495
378.50824,539
380.79660000000001,472
383.08343500000001,517
385.36883499999999,484
387.65267899999998,479
389.93511999999998,482
392.216003,500
394.49551400000001,526
396.77346799999998,527
399.05001800000002,479
401.32504299999999,496
403.59863300000001,483
405.87075800000002,516
408.14138800000001,450
410.41049199999998,485
412.67819200000002,495
414.94442700000002,503
417.20919800000001,523
419.47247299999998,484
421.73431399999998,510
423.99475100000001,539
426.25363199999998,438
428.511169,477
430.76705900000002,467
433.021637,485
435.274719,462
437.52636699999999,477
439.77654999999999,478
442.02526899999998,466
444.27261399999998,444
446.51843300000002,440
448.76281699999998,482
451.00576799999999,496
453.24722300000002,473
455.48727400000001,499
457.72589099999999,482
459.96301299999999,448
462.19879200000003,465
464.43307499999997,470
466.66589399999998,487
468.89730800000001,550
471.12728900000002,513
473.355774,546
475.58288599999997,630
477.80856299999999,723
480.03280599999999,1061
482.25564600000001,1686
484.47705100000002,2484
486.69695999999999,2888
488.91549700000002,2735
491.13259900000003,2230
493.348206,1509
495.56246900000002,1029
497.77529900000002,716
499.986694,529
502.196686,531
504.40524299999998,456
506.61242700000003,445
508.81814600000001,474
511.02246100000002,395
513.225281,409
515.42681900000002,408
517.62683100000004,366
519.82550000000003,407
522.02282700000001,363
524.21862799999997,362
526.41308600000002,404
528.60613999999998,363
530.79766800000004,386
532.98779300000001,381
535.17663600000003,356
537.36413600000003,354
539.55011000000002,355
541.73468000000003,390
543.91790800000001,337
546.09973100000002,375
548.28015100000005,349
550.45916699999998,378
552.63678000000004,343
554.81292699999995,350
556.98785399999997,367
559.16125499999998,363
561.33331299999998,361
563.50396699999999,339
565.67327899999998,326
567.84118699999999,296
570.00769000000003,313
572.172729,350
574.33648700000003,313
576.49890100000005,354
578.659851,300
580.81939699999998,347
582.97772199999997,367
585.13452099999995,366
587.29003899999998,344
589.44409199999996,327
591.59667999999999,294
593.74804700000004,385
595.89807099999996,397
598.04663100000005,329
600.19378700000004,350
602.33966099999998,460
604.48419200000001,497
606.62725799999998,553
608.76904300000001,654
610.90942399999994,752
613.04846199999997,882
615.18609600000002,1035
617.32232699999997,1129
619.45733600000005,1128
621.59088099999997,1045
623.72314500000005,864
625.85400400000003,726
627.98345900000004,578
630.11163299999998,420
632.23834199999999,382
634.363831,315
636.48785399999997,325
638.61065699999995,270
640.73199499999998,281
642.85205099999996,328
644.97076400000003,310
647.08813499999997,290
649.20410200000003,315
651.31872599999997,235
653.432007,292
655.54394500000001,279
657.65454099999999,266
659.76391599999999,263
661.87176499999998,251
663.97845500000005,262
666.08374000000003,289
668.18756099999996,284
670.29016100000001,249
672.391479,251
674.49145499999997,239
676.59002699999996,239
678.68725600000005,239
680.78320299999996,299
682.877747,249
684.97113000000002,287
687.06304899999998,298
689.15356399999996,310
691.24292000000003,309
693.33093299999996,259
695.41754200000003,262
697.50286900000003,279
699.58691399999998,255
701.66961700000002,263
703.75103799999999,270
705.83105499999999,257
707.90972899999997,296
709.987122,258
712.06329300000004,248
714.13812299999995,257
716.21160899999995,234
718.28375200000005,235
720.35461399999997,279
722.42413299999998,309
724.49237100000005,316
726.55932600000006,268
728.62481700000001,248
730.68926999999996,281
732.75225799999998,211
734.81396500000005,265
736.87445100000002,256
738.93353300000001,267
740.99139400000001,255
743.04791299999999,221
745.10308799999996,242
747.15686000000005,231
749.20953399999996,230
751.26086399999997,231
753.31085199999995,270
755.35974099999999,248
757.407104,250
759.45324700000003,286
761.49816899999996,288
763.54174799999998,212
765.58398399999999,215
767.625,244
769.66467299999999,251
771.703125,256
773.74023399999999,233
775.77618399999994,213
777.81073000000004,238
779.84405500000003,261
781.87603799999999,284
783.90679899999998,249
785.93621800000005,214
787.96435499999995,252
789.99127199999998,210
792.01702899999998,267
794.04132100000004,253
796.064392,252
798.08630400000004,260
800.10681199999999,239
802.12597700000003,221
804.14404300000001,242
806.16082800000004,241
808.17620799999997,255
810.19036900000003,262
812.20336899999995,235
814.21502699999996,233
816.22540300000003,287
818.23455799999999,259
820.24243200000001,246
822.24908400000004,235
824.254456,286
826.25860599999999,215
828.26135299999999,259
830.26293899999996,271
832.26336700000002,227
834.26232900000002,292
836.26025400000003,263
838.25683600000002,323
840.25225799999998,262
842.24615500000004,266
844.23907499999996,276
846.230591,282
848.22088599999995,282
850.21002199999998,245
852.19781499999999,295
854.18438700000002,264
856.16973900000005,272
858.15393100000006,276
860.13665800000001,300
862.11834699999997,341
864.09869400000002,283
866.07781999999997,323
868.05572500000005,294
870.03234899999995,279
872.00787400000002,306
873.98199499999998,320
875.955017,342
877.92663600000003,281
879.897156,311
881.86633300000005,299
883.83435099999997,269
885.80120799999997,318
887.76672399999995,292
889.73107900000002,281
891.69415300000003,278
893.65612799999997,312
895.61676,267
897.576233,316
899.53436299999998,299
901.49133300000005,326
903.44708300000002,338
905.40167199999996,345
907.35504200000003,344
909.30712900000003,378
911.25805700000001,424
913.20764199999996,417
915.15625,443
917.10345500000005,448
919.04949999999997,536
920.99432400000001,611
922.93774399999995,742
924.88024900000005,894
926.82135000000005,1284
928.76141399999995,1811
930.70019500000001,2385
932.63775599999997,3175
934.57403599999998,4301
936.50921600000004,5257
938.44317599999999,5259
940.375854,5261
942.30743399999994,4211
944.23779300000001,2901
946.16693099999998,1769
948.09484899999995,1136
950.02154499999995,803
951.94714399999998,659
953.87152100000003,529
955.79455600000006,499
957.71649200000002,511
959.63726799999995,489
961.55676300000005,496
963.47522000000004,514
965.39233400000001,597
967.30841099999998,598
969.22308299999997,721
971.13671899999997,1005
973.04913299999998,1280
974.96032700000001,1555
976.87042199999996,1724
978.77917500000001,1723
980.68695100000002,1626
982.59332300000005,1385
984.49877900000001,1014
986.40277100000003,732
988.30578600000001,596
990.20745799999997,487
992.10797100000002,435
994.00750700000003,351
995.90563999999995,319
997.80273399999999,358
999.69854699999996,294
1001.5933230000001,316
1003.486755,293
1005.3792110000001,283
1007.270264,301
1009.1602779999999,299
1011.049133,291
1012.936707,294
1014.823303,307
1016.708557,244
1018.592773,241
1020.4757080000001,253
1022.357544,287
1024.238159,279
1026.1175539999999,300
1027.9960940000001,277
1029.873169,284
1031.749268,306
1033.6240230000001,263
1035.497803,240
1037.370361,261
1039.2416989999999,306
1041.1118160000001,269
1042.9808350000001,294
1044.848755,244
1046.715698,289
1048.581177,296
1050.445557,249
1052.3089600000001,260
1054.1710210000001,303
1056.0321039999999,296
1057.891846,277
1059.7506100000001,335
1061.608154,275
1063.4644780000001,307
1065.3198239999999,340
1067.173828,314
1069.0268550000001,282
1070.8785399999999,357
1072.7294919999999,306
1074.5789789999999,319
1076.427246,301
1078.2745359999999,300
1080.1207280000001,306
1081.965698,303
1083.809448,281
1085.6522219999999,298
1087.493774,326
1089.3342290000001,267
1091.1735839999999,338
1093.0117190000001,283
1094.8486330000001,277
1096.6845699999999,271
1098.519409,281
1100.3530270000001,304
1102.185669,299
1104.0170900000001,294
1105.8472899999999,285
1107.6763920000001,258
1109.5043949999999,269
1111.3312989999999,267
1113.1571039999999,280
1114.981689,305
1116.805298,304
1118.627808,274
1120.4488530000001,262
1122.2691649999999,305
1124.088135,246
1125.9060059999999,294
1127.7229,252
1129.538452,247
1131.353149,250
1133.166626,268
1134.9788820000001,276
1136.7901609999999,278
1138.60022,297
1140.4091800000001,263
1142.2170410000001,297
1144.0238039999999,212
1145.8295900000001,255
1147.6342770000001,274
1149.4375,256
1151.23999,278
1153.041138,288
1154.841553,231
1156.6405030000001,279
1158.438232,252
1160.2353519999999,224
1162.0310059999999,251
1163.8256839999999,250
1165.6191409999999,234
1167.411499,248
1169.2030030000001,268
1170.9932859999999,252
1172.7823490000001,224
1174.570557,281
1176.3572999999999,260
1178.1429439999999,266
1179.927856,313
1181.711548,268
1183.494263,235
1185.2757570000001,272
1187.05603,317
1188.8354489999999,277
1190.6136469999999,269
1192.3907469999999,291
1194.166504,255
1195.9415280000001,281
1197.7155760000001,261
1199.4884030000001,282
1201.2601320000001,274
1203.0307620000001,259
1204.8001710000001,286
1206.568726,331
1208.3360600000001,291
1210.1022949999999,256
1211.8675539999999,277
1213.631592,281
1215.3946530000001,274
1217.1564940000001,291
1218.917725,304
1220.6773679999999,312
1222.4361570000001,337
1224.193726,285
1225.950317,374
1227.705933,368
1229.4604489999999,305
1231.2138669999999,309
1232.966064,323
1234.7174070000001,336
1236.4676509999999,312
1238.2166749999999,396
1239.9647219999999,305
1241.7116699999999,387
1243.4576420000001,362
1245.202393,375
1246.946289,392
1248.689087,386
1250.430664,434
1252.171143,435
1253.9107670000001,408
1255.6492920000001,441
1257.386475,468
1259.1229249999999,432
1260.8582759999999,446
1262.5924070000001,456
1264.3258060000001,478
1266.0579829999999,499
1267.7890629999999,439
1269.5189210000001,510
1271.248047,461
1272.9757079999999,516
1274.7028809999999,457
1276.428467,462
1278.1533199999999,478
1279.8770750000001,489
1281.5996090000001,484
1283.321289,503
1285.04187,484
1286.7613530000001,504
1288.4798579999999,530
1290.197388,512
1291.9136960000001,520
1293.6290280000001,496
1295.3431399999999,559
1297.056519,540
1298.768677,573
1300.4799800000001,579
1302.1899410000001,596
1303.899048,555
1305.6072999999999,573
1307.314087,576
1309.0201420000001,568
1310.7250979999999,570
1312.429077,518
1314.1319579999999,561
1315.83374,588
1317.534668,539
1319.2342530000001,601
1320.9331050000001,560
1322.6308590000001,534
1324.327393,547
1326.0230710000001,565
1327.7178960000001,560
1329.411255,553
1331.104004,553
1332.7954099999999,510
1334.485962,543
1336.1754149999999,545
1337.8638920000001,585
1339.5513920000001,565
1341.237793,556
1342.9232179999999,578
1344.607544,553
1346.290894,555
1347.9731449999999,539
1349.6545410000001,563
1351.3348390000001,533
1353.014038,573
1354.692505,545
1356.3695070000001,598
1358.0458980000001,595
1359.7210689999999,544
1361.395264,573
1363.0683590000001,531
1364.7404790000001,580
1366.411621,548
1368.081909,560
1369.7509769999999,578
1371.419067,533
1373.0863039999999,557
1374.7524410000001,544
1376.4174800000001,580
1378.081543,576
1379.744751,535
1381.4067379999999,555
1383.067749,514
1384.727905,517
1386.386841,528
1388.045044,525
1389.7020259999999,558
1391.3580320000001,535
1393.013062,570
1394.6671140000001,495
1396.3201899999999,530
1397.9722899999999,528
1399.6232910000001,526
1401.2734379999999,500
1402.9224850000001,517
1404.5703129999999,513
1406.217529,588
1407.863525,485
1409.508789,515
1411.1529539999999,534
1412.7958980000001,516
1414.4379879999999,516
1416.0791019999999,526
1417.719116,552
1419.3582759999999,558
1420.996582,527
1422.6335449999999,513
1424.2698969999999,512
1425.9049070000001,516
1427.5390629999999,565
1429.1723629999999,557
1430.8045649999999,546
1432.4357910000001,604
1434.0660399999999,617
1435.6953129999999,601
1437.323486,662
1438.9508060000001,645
1440.5771480000001,621
1442.2022710000001,654
1443.826904,634
1445.450073,632
1447.07251,594
1448.69397,599
1450.314453,569
1451.9338379999999,562
1453.55249,565
1455.1697999999999,567
1456.7863769999999,570
1458.4018550000001,577
1460.0164789999999,581
1461.630249,591
1463.2426760000001,534
1464.8546140000001,553
1466.4652100000001,495
1468.0749510000001,501
1469.683716,500
1471.2913820000001,481
1472.8983149999999,459
1474.50415,509
1476.109009,506
1477.713013,551
1479.315918,470
1480.9178469999999,513
1482.519043,489
1484.1191409999999,482
1485.7181399999999,519
1487.316284,481
1488.913452,481
1490.5097659999999,466
1492.104736,463
1493.6990969999999,450
1495.2926030000001,485
1496.88501,459
1498.476318,505
1500.0667719999999,458
1501.6563719999999,492
1503.244995,517
1504.8325199999999,509
1506.419067,511
1508.0047609999999,528
1509.5896,491
1511.173462,486
1512.756226,451
1514.338013,522
1515.9189449999999,508
1517.4989009999999,466
1519.0780030000001,528
1520.65625,471
1522.2332759999999,485
1523.809448,466
1525.384644,456
1526.9592290000001,480
1528.5322269999999,429
1530.104736,458
1531.6763920000001,413
1533.2467039999999,445
1534.816284,487
1536.3851320000001,446
1537.952759,436
1539.519409,467
1541.0852050000001,490
1542.6501459999999,469
1544.2138669999999,452
1545.7769780000001,425
1547.3389890000001,397
1548.900269,487
1550.460327,439
1552.0196530000001,452
1553.5778809999999,463
1555.135376,429
1556.69165,434
1558.2470699999999,401
1559.80188,428
1561.3553469999999,381
1562.908081,429
1564.459961,430
1566.0108640000001,415
1567.560669,450
1569.1096190000001,472
1570.6579589999999,442
1572.2048339999999,449
1573.7510990000001,421
1575.2963870000001,408
1576.8408199999999,429
1578.384033,452
1579.9266359999999,462
1581.4682620000001,402
1583.0089109999999,398
1584.548706,455
1586.0874020000001,441
1587.6254879999999,361
1589.1621090000001,380
1590.6982419999999,381
1592.2335210000001,454
1593.767822,433
1595.3009030000001,401
1596.8332519999999,391
1598.3648679999999,391
1599.895264,372
1601.424927,410
1602.9536129999999,409
1604.481567,423
1606.0081789999999,406
1607.534302,429
1609.059448,389
1610.5836179999999,365
1612.106567,374
1613.6290280000001,397
1615.150513,398
1616.6707759999999,374
1618.1904300000001,387
1619.7092290000001,382
1621.2269289999999,372
1622.743774,388
1624.2597659999999,347
1625.77478,385
1627.2885739999999,356
1628.8020019999999,392
1630.314453,393
1631.825928,365
1633.336182,365
1634.845947,368
1636.354736,336
1637.8625489999999,385
1639.369385,386
1640.875366,365
1642.380615,388
1643.884644,384
1645.388062,426
1646.8903809999999,427
1648.391846,425
1649.892212,416
1651.3920900000001,420
1652.890991,461
1654.3889160000001,502
1655.8858640000001,493
1657.3820800000001,517
1658.8774410000001,522
1660.3717039999999,461
1661.86499,432
1663.3576660000001,487
1664.849365,413
1666.3400879999999,386
1667.829956,382
1669.31897,360
1670.8070070000001,409
1672.294189,338
1673.7806399999999,376
1675.2662350000001,346
1676.7504879999999,364
1678.234375,361
1679.717163,322
1681.1990969999999,364
1682.6798100000001,355
1684.1601559999999,329
1685.639404,281
1687.1175539999999,359
1688.5952150000001,331
1690.0717770000001,314
1691.547607,305
1693.0223390000001,316
1694.496216,313
1695.9693600000001,329
1697.4414059999999,321
1698.91272,331
1700.3833010000001,352
1701.852783,304
1703.321289,305
1704.7891850000001,290
1706.256226,348
1707.7224120000001,360
1709.1875,332
1710.6517329999999,290
1712.1152340000001,352
1713.5776370000001,308
1715.0394289999999,325
1716.500366,300
1717.960327,316
1719.419189,300
1720.8774410000001,275
1722.3348390000001,305
1723.7910159999999,305
1725.2468260000001,264
1726.701538,313
1728.155518,290
1729.6082759999999,310
1731.060547,270
1732.511841,273
1733.9624020000001,339
1735.411621,249
1736.8603519999999,303
1738.3082280000001,277
1739.7548830000001,282
1741.201172,283
1742.6464840000001,295
1744.0908199999999,274
1745.5341800000001,331
1746.976807,305
1748.4187010000001,302
1749.8594969999999,279
1751.299438,302
1752.7387699999999,292
1754.177124,281
1755.61438,290
1757.051025,263
1758.487061,230
1759.921875,291
1761.3558350000001,273
1762.7890629999999,249
1764.221558,251
1765.652832,223
1767.083496,247
1768.513428,274
1769.9422609999999,238
1771.3702390000001,238
1772.797607,265
1774.223999,263
1775.649414,224
1777.073975,244
1778.498169,244
1779.9208980000001,214
1781.3431399999999,269
1782.764404,255
1784.184937,226
1785.6046140000001,248
1787.023193,209
1788.441284,210
1789.8582759999999,251
1791.2742920000001,233
1792.6898189999999,203
1794.1044919999999,235
1795.518188,220
1796.9307859999999,210
1798.3427730000001,212
1799.7540280000001,213
1801.164307,219
1802.5738530000001,231
1803.9822999999999,219
1805.3903809999999,213
1806.7971190000001,205
1808.2033690000001,188
1809.6087649999999,186
1811.0133060000001,205
1812.416626,200
1813.8195800000001,190
1815.221558,189
1816.6225589999999,221
1818.0227050000001,199
1819.4223629999999,183
1820.820923,211
1822.2185059999999,206
1823.615601,211
1825.0117190000001,186
1826.4068600000001,225
1827.8013920000001,254
1829.1951899999999,229
1830.588013,193
1831.9799800000001,202
1833.3709719999999,189
1834.7613530000001,194
1836.150879,241
1837.539307,232
1838.927246,231
1840.314453,202
1841.700439,171
1843.085693,177
1844.4704589999999,196
1845.854004,166
1847.2368160000001,205
1848.619019,238
1850.0002440000001,181
1851.3804929999999,214
1852.7601320000001,187
1854.139038,194
1855.5170900000001,179
1856.8939210000001,193
1858.270264,157
1859.645996,201
1861.0207519999999,160
1862.3942870000001,167
1863.767456,202
1865.1397710000001,193
1866.5108640000001,165
1867.881592,187
1869.2514650000001,211
1870.620361,234
1871.9884030000001,203
1873.3558350000001,162
1874.722534,206
1876.0882570000001,198
1877.4528809999999,243
1878.8170170000001,212
1880.1804199999999,210
1881.542725,208
1882.904419,154
1884.265259,167
1885.625366,164
1886.9844969999999,183
1888.3428960000001,155
1889.700562,191
1891.0570070000001,174
1892.413086,168
1893.768433,170
1895.122803,198
1896.4761960000001,229
1897.8289789999999,200
1899.1811520000001,147
1900.5322269999999,168
1901.8824460000001,175
1903.2320560000001,172
1904.580811,180
1905.9285890000001,186
1907.275879,164
1908.622192,166
1909.9676509999999,164
1911.3122559999999,187
1912.65625,182
1913.9995120000001,170
1915.3416749999999,181
1916.6832280000001,164
1918.024048,149
1919.364014,171
1920.703125,141
1922.0413820000001,150
1923.3790280000001,208
1924.715698,191
1926.0513920000001,162
1927.386841,142
1928.7211910000001,145
1930.0546879999999,169
1931.3873289999999,164
1932.7196039999999,140
1934.0507809999999,169
1935.380981,175
1936.7105710000001,142
1938.0395510000001,167
1939.3673100000001,133
1940.694702,164
1942.02124,165
1943.346802,141
1944.6716309999999,159
1945.9957280000001,167
1947.319092,175
1948.6416019999999,150
1949.9632570000001,201
1951.2841800000001,142
1952.6044919999999,177
1953.9235839999999,124
1955.2423100000001,216
1956.5600589999999,135
1957.8770750000001,153
1959.193237,122
1960.5085449999999,203
1961.8232419999999,138
1963.1370850000001,141
1964.4501949999999,129
1965.7626949999999,124
1967.0742190000001,148
1968.3847659999999,152
1969.6948239999999,110
1971.0040280000001,149
1972.3123780000001,121
1973.619995,166
1974.92688,130
1976.2330320000001,144
1977.5379640000001,149
1978.8426509999999,139
1980.146606,109
1981.4494629999999,129
1982.751587,102
1984.052856,135
1985.35376,144
1986.6533199999999,142
1987.9526370000001,123
1989.2510990000001,113
1990.5485839999999,155
1991.8450929999999,107
1993.1411129999999,144
1994.4364009999999,127
1995.7310789999999,98
1997.024658,113
1998.317505,111
1999.6098629999999,118
2000.900879,63
2002.1917719999999,109
2003.4814449999999,117
2004.7707519999999,110
2006.0585940000001,93
2007.346313,101
2008.6333010000001,92
2009.919189,82
2011.2042240000001,86
2012.4887699999999,97
2013.7727050000001,59
2015.055298,100
2016.3376459999999,102
2017.6191409999999,73
2018.89978,94
2020.1795649999999,99
2021.4586179999999,110
2022.737183,93
2024.0145259999999,90
2025.2913820000001,100
2026.5676269999999,32
2027.843018,120
2029.117432,99
2030.3911129999999,95
2031.6645510000001,80
2032.9366460000001,82
2034.20813,86
2035.4788820000001,105
2036.7490230000001,110
2038.0179439999999,107
2039.2867429999999,60
2040.5543210000001,48
2041.821533,77
2043.087524,92
2044.353149,81
2045.6179199999999,108
2046.8817140000001,108
2048.1450199999999,73
2049.407471,67
2050.6691890000002,38
2051.9301759999998,60
2053.1904300000001,115
2054.4497070000002,89
2055.70874,70
2056.9663089999999,87
2058.2236330000001,77
2059.4802249999998,70
2060.735596,76
2061.9907229999999,58
2063.2448730000001,78
2064.4985350000002,74
2065.751221,84
2067.0031739999999,89
2068.2543949999999,64
2069.5046390000002,71
2070.7543949999999,99
2072.0034179999998,78
2073.251953,106
2074.499268,63
2075.7460940000001,55
2076.991943,34
2078.2373050000001,67
2079.4816890000002,68
2080.725586,53
2081.96875,69
2083.2109380000002,100
2084.452393,110
2085.6933589999999,46
2086.9335940000001,50
2088.172607,11
2089.4111330000001,53
2090.6491700000001,36
2091.8859859999998,93
2093.1225589999999,83
2094.3583979999999,64
2095.5932619999999,37
2096.8271479999999,71
2098.060547,85
2099.2937010000001,39
2100.5253910000001,52
2101.7565920000002,38
2102.9870609999998,29
2104.216797,50
2105.4458009999998,53
2106.6740719999998,22
2107.9018550000001,76
2109.1284179999998,70
2110.3544919999999,82
2111.5798340000001,43
2112.8046880000002,67
2114.0283199999999,46
2115.2514649999998,61
2116.4741210000002,55
2117.6958009999998,82
2118.9167480000001,80
2120.1372070000002,72
2121.3566890000002,-4
2122.5754390000002,31
2123.7934570000002,69
2125.0107419999999,64
2126.2272950000001,78
2127.443115,40
2128.658203,13
2129.8728030000002,23
2131.0866700000001,68
2132.2995609999998,31
2133.5117190000001,68
2134.7233890000002,38
2135.9338379999999,74
2137.1440429999998,66
2138.3532709999999,42
2139.5620119999999,36
2140.7700199999999,28
2141.9770509999998,83
2143.1838379999999,63
2144.3896479999999,78
2145.5942380000001,42
2146.798828,78
2148.0021969999998,46
2149.205078,34
2150.4072270000001,46
2151.608643,72
2152.8095699999999,75
2154.0095209999999,39
2155.2084960000002,68
2156.4072270000001,33
2157.6049800000001,29
2158.8022460000002,67
2159.9985350000002,46
2161.194336,39
2162.3891600000002,58
2163.5832519999999,74
2164.7770999999998,45
2165.969971,32
2167.161865,42
2168.3532709999999,41
2169.5441890000002,56
2170.7338869999999,22
2171.9233399999998,44
2173.1118160000001,37
2174.2998050000001,58
2175.4868160000001,36
2176.673096,65
2177.8588869999999,28
2179.0437010000001,78
2180.2282709999999,31
2181.4116210000002,24
2182.594482,41
2183.7766109999998,-6
2184.9582519999999,48
2186.1389159999999,62
2187.3190920000002,13
2188.4982909999999,55
2189.6772460000002,4
2190.8549800000001,38
2192.0322270000001,43
2193.2084960000002,22
2194.3847660000001,69
2195.5600589999999,29
2196.7338869999999,58
2197.9079590000001,70
2199.0808109999998,51
2200.2531739999999,62
2201.4245609999998,24
2202.5954590000001,8
2203.7658689999998,72
2204.9350589999999,34
2206.1040039999998,65
2207.2719729999999,8
2208.439453,34
2209.6059570000002,68
2210.7722170000002,44
2211.9372560000002,53
2213.101807,28
2214.2658689999998,0
2215.4291990000002,-1
2216.5915530000002,37
2217.7531739999999,3
2218.9145509999998,-3
2220.0749510000001,61
2221.2346189999998,26
2222.3935550000001,9
2223.5517580000001,10
2224.7094729999999,17
2225.866211,15
2227.0227049999999,20
2228.1779790000001,14
2229.3330080000001,41
2230.4870609999998,46
2231.6403810000002,34
2232.7934570000002,55
2233.9453130000002,48
2235.0966800000001,81
2236.2473140000002,41
2237.3977049999999,50
2238.5466310000002,51
2239.6953130000002,39
2240.8435060000002,5
2241.9907229999999,35
2243.1369629999999,57
2244.2829590000001,14
2245.4282229999999,66
2246.57251,66
2247.7165530000002,63
2248.8596189999998,15
2250.001953,22
2251.1437989999999,38
2252.2849120000001,51
2253.4252929999998,65
2254.5649410000001,33
2255.7036130000001,27
2256.8422850000002,21
2257.9799800000001,10
2259.1166990000002,41
2260.2529300000001,41
2261.3884280000002,35
2262.523682,33
2263.657471,48
2264.79126,22
2265.923828,15
2267.0561520000001,35
2268.1877439999998,25
2269.3183589999999,20
2270.4489749999998,24
2271.578125,50
2272.7067870000001,36
2273.8352049999999,14
2274.9621579999998,28
2276.0888669999999,17
2277.2150879999999,31
2278.3405760000001,0
2279.4650879999999,7
2280.5891109999998,56
2281.7126459999999,27
2282.8352049999999,28
2283.9572750000002,43
2285.0786130000001,14
2286.1992190000001,28
2287.3188479999999,24
2288.438232,47
2289.5571289999998,7
2290.6750489999999,67
2291.7922359999998,27
2292.9089359999998,35
2294.0249020000001,6
2295.139893,6
2296.2543949999999,50
2297.3684079999998,-14
2298.4816890000002,28
2299.5942380000001,0
2300.7060550000001,32
2301.8173830000001,48
2302.9279790000001,16
2304.0378420000002,13
2305.1469729999999,39
2306.255615,20
2307.3635250000002,64
2308.4704590000001,9
2309.577393,37
2310.6831050000001,34
2311.788086,20
2312.892578,-9
2313.9968260000001,12
2315.0998540000001,46
2316.202393,44
2317.304443,43
2318.405518,49
2319.5061040000001,31
2320.6059570000002,36
2321.7053219999998,-3
2322.8039549999999,53
2323.9016109999998,30
2324.998779,25
2326.0954590000001,53
2327.1914059999999,18
2328.286865,-13
2329.3813479999999,19
2330.4753420000002,2
2331.5683589999999,42
2332.6608890000002,28
2333.7529300000001,24
2334.844482,46
2335.9348140000002,5
2337.0249020000001,71
2338.1142580000001,36
2339.2026369999999,1
2340.2907709999999,78
