-89.504294999999999,188
-86.907821999999996,188
-84.313079999999999,237
-81.720070000000007,198
-79.128783999999996,183
-76.539230000000003,222
-73.951408000000001,241
-71.365318000000002,238
-68.780951999999999,268
-66.198302999999996,275
-63.617386000000003,303
-61.038181000000002,327
-58.460701,296
-55.884932999999997,358
-53.310886000000004,387
-50.73856,452
-48.167937999999999,411
-45.599032999999999,508
-43.031844999999997,567
-40.466354000000003,586
-37.902576000000003,10794
-35.340510999999999,32458
-32.780144,38828
-30.221487,40763
-27.664528000000001,42932
-25.109276000000001,44541
-22.555720999999998,45051
-20.003865999999999,45491
-17.453699,45729
-14.905234999999999,46090
-12.358466999999999,46257
-9.8133920000000003,47158
-7.2700069999999997,49354
-4.728313,53261
-2.1883080000000001,57599
0.35001100000000002,59367
2.8866429999999998,58370
5.4215970000000002,53543
7.9548620000000003,46777
10.486444000000001,38951
13.016347,18311
15.544568999999999,7324
18.071114000000001,4681
20.595981999999999,3314
23.119185999999999,2250
25.640706999999999,1661
28.160554999999999,1374
30.678732,1150
33.195236000000001,1052
35.710079,910
38.223258999999999,809
40.734772,789
43.244605999999997,741
45.752795999999996,676
48.259307999999997,633
50.764175000000002,600
53.267386999999999,586
55.768925000000003,517
58.268822,469
60.767048000000003,499
63.263638,448
65.758567999999997,447
68.251846,396
70.743469000000005,373
73.233467000000005,342
75.721808999999993,367
78.208495999999997,343
80.693550000000002,349
83.176940999999999,293
85.658721999999997,289
88.138840000000002,262
90.617339999999999,225
93.094184999999996,273
95.569405000000003,270
98.042991999999998,199
100.514938,208
102.985252,217
105.453934,230
107.920998,220
110.38642900000001,246
112.850235,230
115.31242399999999,252
117.77298,217
120.231911,227
122.68920900000001,193
125.14492,227
127.59899900000001,244
130.05145300000001,217
132.502319,192
134.95152300000001,266
137.399124,240
139.845169,269
142.28956600000001,269
144.73232999999999,225
147.173508,188
149.61308299999999,203
152.05105599999999,214
154.48744199999999,281
156.92218,307
159.35534699999999,287
161.786911,301
164.21687299999999,376
166.645264,393
169.07200599999999,417
171.49717699999999,512
173.920761,551
176.34277299999999,743
178.76316800000001,835
181.181961,982
183.59916699999999,1140
186.01483200000001,1454
188.428864,1750
190.841354,2203
193.25221300000001,2596
195.66151400000001,3048
198.069244,3657
200.47541799999999,4289
202.879929,5037
205.28294399999999,5736
207.68434099999999,6549
210.08419799999999,7316
212.482483,8054
214.87913499999999,8770
217.27427700000001,9499
219.66784699999999,10041
222.059845,10709
224.45024100000001,11247
226.83909600000001,11768
229.226395,12538
231.61213699999999,13067
233.996307,13797
236.37889100000001,14441
238.759964,15160
241.139465,15817
243.517426,16431
245.89378400000001,17202
248.26859999999999,17649
250.641907,18292
253.01364100000001,18370
255.383835,18909
257.752411,19203
260.11953699999998,19469
262.48504600000001,19592
264.84906000000001,19829
267.21148699999998,19910
269.57238799999999,19998
271.93176299999999,20139
274.289581,20028
276.64590500000003,20283
279.00060999999999,20220
281.35385100000002,20273
283.705536,20350
286.05569500000001,20320
288.40429699999999,20333
290.75134300000002,20387
293.096924,20511
295.44094799999999,20444
297.78344700000002,20383
300.12441999999999,20418
302.46386699999999,20651
304.80178799999999,20623
307.138214,20539
309.47308299999997,20559
311.80642699999999,20653
314.138306,20686
316.46859699999999,20592
318.79742399999998,20872
321.12472500000001,20702
323.45049999999998,20627
325.77478000000002,20666
328.097534,20832
330.41876200000002,20628
332.738495,20726
335.05673200000001,20589
337.37347399999999,20722
339.68872099999999,20703
342.002411,20585
344.31460600000003,20466
346.625336,20734
348.93454000000003,20556
351.242279,20447
353.54849200000001,20606
355.85320999999999,20463
358.15643299999999,20585
360.45816000000002,20541
362.75839200000001,20586
365.057098,20490
367.354401,20482
369.65014600000001,20625
371.944458,20482
374.237213,20536
376.528503,20523
378.81832900000001,20656
381.10668900000002,20519
383.39352400000001,20441
385.67892499999999,20308
387.96276899999998,20293
390.24520899999999,20275
392.526093,20319
394.80560300000002,20231
397.08355699999998,20174
399.36010700000003,20146
401.635132,20243
403.90872200000001,20302
406.18084700000003,20346
408.45147700000001,20192
410.72058099999998,20088
