-89.972572,126
-87.376098999999996,126
-84.781357,91
-82.188346999999993,137
-79.597060999999997,60
-77.007507000000004,107
-74.419685000000001,34
-71.833595000000003,119
-69.249229,161
-66.666579999999996,144
-64.085655000000003,147
-61.506453999999998,183
-58.928973999999997,160
-56.353206999999998,183
-53.779159999999997,157
-51.206833000000003,191
-48.636211000000003,214
-46.067307,236
-43.500118000000001,261
-40.934627999999996,288
-38.370849999999997,304
-35.808784000000003,350
-33.248417000000003,380
-30.68976,437
-28.132801000000001,556
-25.577549000000001,645
-23.023993999999998,707
-20.472138999999999,13839
-17.921972,33230
-15.373507,38781
-12.826739,40882
-10.281663999999999,43362
-7.7382790000000004,45346
-5.1965849999999998,47113
-2.6565799999999999,49210
-0.11826200000000001,50237
2.4183699999999999,49580
4.9533250000000004,46042
7.4865890000000004,39586
10.018172,20909
12.548075000000001,8959
15.076297,3668
17.60284,2291
20.127707999999998,1572
22.650912999999999,1104
25.172433999999999,847
27.692281999999999,628
30.210459,530
32.726962999999998,448
35.241805999999997,448
37.754986000000002,405
40.266499000000003,385
42.776333000000001,355
45.284523,303
47.791035000000001,308
50.295901999999998,287
52.799114000000003,263
55.300651999999999,258
57.800548999999997,214
60.298774999999999,253
62.795363999999999,191
65.290290999999996,210
67.783569,161
70.275192000000004,161
72.765190000000004,177
75.253532000000007,138
77.740218999999996,155
80.225273000000001,130
82.708663999999999,122
85.190444999999997,159
87.670563000000001,135
90.149062999999998,76
92.625907999999995,115
95.101128000000003,61
97.574714999999998,54
100.046661,90
102.516975,68
104.985657,69
107.452721,105
109.91815200000001,40
112.381958,64
114.84414700000001,88
117.304703,110
119.763634,72
122.220932,75
124.676643,113
127.13072200000001,78
129.58317600000001,60
132.034042,44
134.48324600000001,51
136.930847,62
139.376892,55
141.82128900000001,63
144.26405299999999,80
146.705231,50
149.14480599999999,32
151.58277899999999,56
154.01916499999999,39
156.453903,137
158.88706999999999,68
161.318634,77
163.74859599999999,77
166.176987,23
168.60372899999999,68
171.02889999999999,85
173.452484,107
175.87449599999999,62
178.29489100000001,99
180.713684,95
183.13088999999999,103
185.54655500000001,136
187.960587,127
190.37307699999999,141
192.78393600000001,166
195.19323700000001,222
197.600967,281
200.00714099999999,195
202.411652,277
204.81466699999999,357
207.21606399999999,367
209.61592099999999,387
212.014206,467
214.41085799999999,438
216.80600000000001,516
219.19956999999999,477
221.591568,533
223.981964,643
226.37081900000001,572
228.758118,651
231.14385999999999,656
233.52803,669
235.91061400000001,733
238.291687,637
240.671188,688
243.049149,828
245.42550700000001,755
247.80032299999999,757
250.17363,809
252.54536400000001,853
254.915558,843
257.28414900000001,808
259.651276,860
262.01678500000003,874
264.38079800000003,937
266.743225,923
269.10412600000001,877
271.46350100000001,856
273.82132000000001,869
276.17764299999999,923
278.53234900000001,851
280.88558999999998,862
283.23727400000001,902
285.58743299999998,853
287.936035,829
290.28308099999998,890
292.62866200000002,912
294.97268700000001,852
297.31518599999998,795
299.656158,842
301.99560500000001,872
304.333527,858
306.66995200000002,947
309.00482199999999,857
311.338165,907
313.67004400000002,860
316.000336,855
318.32916299999999,861
320.65646400000003,866
322.98223899999999,866
325.30651899999998,888
327.62927200000001,831
329.95049999999998,870
332.27023300000002,871
334.58846999999997,838
336.90521200000001,809
339.22045900000001,845
341.53414900000001,836
343.84634399999999,886
346.15707400000002,836
348.46627799999999,830
350.77401700000001,882
353.08023100000003,856
355.38494900000001,901
357.68817100000001,888
359.98989899999998,848
362.29013099999997,845
364.58883700000001,869
366.88613900000001,837
369.18188500000002,816
371.47619600000002,909
373.76895100000002,790
376.06024200000002,893
378.35006700000002,839
380.63842799999998,864
382.92526199999998,857
385.21066300000001,838
387.494507,890
389.77694700000001,850
392.05783100000002,896
394.33734099999998,843
396.615295,843
398.89184599999999,840
401.16687000000002,783
403.44045999999997,835
405.71258499999999,862
407.98321499999997,803
410.252319,843
412.52001999999999,899
414.78625499999998,831
417.05102499999998,923
419.314301,888
421.57614100000001,902
423.83657799999997,882
426.09545900000001,894
428.35299700000002,855
430.60888699999998,890
432.86346400000002,853
435.11654700000003,816
437.36819500000001,830
439.61837800000001,810
441.867096,804
444.114441,802
446.36025999999998,832
448.604645,796
450.84759500000001,823
453.08904999999999,821
455.32910199999998,812
457.56771900000001,838
459.80484000000001,864
462.04061899999999,818
464.274902,843
466.507721,885
468.73913599999997,921
470.96911599999999,940
473.19760100000002,1022
475.424713,1197
477.65039100000001,1430
479.87463400000001,2106
482.09747299999998,3335
484.31887799999998,4693
486.53878800000001,5032.5
488.75732399999998,5372
490.97442599999999,4293
493.19003300000003,2926
495.40429699999999,1942
497.61712599999998,1427
499.82852200000002,1166
502.03851300000002,962
504.24707000000001,893
506.45425399999999,769
508.65997299999998,753
510.86428799999999,783
513.067139,713
515.26867700000003,727
517.46868900000004,739
519.66735800000004,682
521.86468500000001,666
524.06048599999997,642
526.25494400000002,634
528.44799799999998,698
530.63952600000005,661
532.82965100000001,680
535.01849400000003,598
537.20599400000003,622
539.39196800000002,617
541.57653800000003,662
543.75976600000001,652
545.94158900000002,612
548.12200900000005,632
550.30102499999998,676
552.47863800000005,595
554.65478499999995,634
556.82971199999997,586
559.00311299999998,604
561.17517099999998,615
563.34582499999999,589
565.51513699999998,661
567.683044,580
569.84954800000003,588
572.01458700000001,554
574.17834500000004,646
576.34075900000005,588
578.50170900000001,596
580.66125499999998,616
582.81957999999997,572
584.97637899999995,547
587.13189699999998,636
589.28594999999996,600
591.43853799999999,595
593.58990500000004,659
595.73992899999996,644
597.88848900000005,655
600.03564500000005,647
602.18151899999998,744
604.32605000000001,789
606.46911599999999,892
608.61090100000001,1106
610.75128199999995,1335
612.89031999999997,1544
615.02795400000002,1835
617.16418499999997,2012
619.29919400000006,2007
621.43273899999997,1849
623.56500200000005,1598
625.69586200000003,1273
627.82531700000004,1037
629.95349099999999,846
632.08019999999999,785
634.20568800000001,675
636.32971199999997,622
638.45251499999995,608
640.57385299999999,541
642.69390899999996,568
644.81262200000003,541
646.92999299999997,544
649.04595900000004,460
651.16058299999997,494
653.273865,489
655.38580300000001,464
657.496399,497
659.605774,499
661.71362299999998,466
663.82031300000006,494
665.92559800000004,525
668.02941899999996,451
670.13201900000001,492
672.23333700000001,462
674.33331299999998,466
676.43188499999997,502
678.52911400000005,511
680.62506099999996,531
682.719604,440
684.81298800000002,500
686.90490699999998,480
688.99542199999996,442
691.08477800000003,478
693.17279099999996,489
695.25939900000003,476
697.34472700000003,457
699.42877199999998,465
701.51147500000002,484
703.592896,479
705.67291299999999,414
707.75158699999997,466
709.828979,496
711.90515100000005,533
713.97997999999995,474
716.05346699999996,416
718.12561000000005,458
720.19647199999997,535
722.26599099999999,490
724.33422900000005,472
726.40118399999994,483
728.46667500000001,484
730.53112799999997,477
732.59411599999999,476
734.65582300000005,452
736.71630900000002,451
738.77539100000001,450
740.83325200000002,468
742.889771,481
744.94494599999996,503
746.99871800000005,438
749.05139199999996,446
751.10272199999997,484
753.15270999999996,496
755.20159899999999,461
757.24896200000001,432
759.29510500000004,388
761.34002699999996,395
763.38360599999999,443
765.42584199999999,442
767.466858,435
769.506531,421
771.544983,437
773.58209199999999,471
775.61804199999995,459
777.65258800000004,388
779.68591300000003,453
781.717896,418
783.74865699999998,394
785.77807600000006,451
787.80621299999996,435
789.83312999999998,410
791.85888699999998,457
793.88317900000004,436
795.90625,499
797.92816200000004,461
799.948669,466
801.96783400000004,443
803.98590100000001,423
806.00268600000004,421
808.01806599999998,411
810.03222700000003,455
812.04522699999995,430
814.05688499999997,448
816.06726100000003,481
818.07641599999999,461
820.08429000000001,481
822.09094200000004,434
824.09631300000001,420
826.10046399999999,444
828.10320999999999,450
830.10479699999996,503
832.10522500000002,456
834.10418700000002,472
836.10211200000003,444
838.09869400000002,481
840.09411599999999,484
842.08801300000005,493
844.08093299999996,475
846.07244900000001,505
848.06274399999995,494
850.05187999999998,535
852.03967299999999,470
854.02624500000002,477
856.01159700000005,484
857.99578899999995,493
859.97851600000001,496
861.96020499999997,450
863.94055200000003,507
865.91967799999998,519
867.89758300000005,475
869.87420699999996,484
871.84973100000002,547
873.82385299999999,555
875.796875,498
877.76849400000003,501
879.739014,538
881.70819100000006,510
883.67620799999997,499
885.64306599999998,510
887.60858199999996,479
889.57293700000002,547
891.53601100000003,469
893.49798599999997,558
895.458618,540
897.418091,567
899.37622099999999,587
901.33319100000006,554
903.28894000000003,608
905.24352999999996,621
907.19689900000003,621
909.14898700000003,638
911.09991500000001,773
913.04949999999997,778
914.998108,805
916.94531300000006,834
918.89135699999997,952
