-89.669937000000004,11796
-87.073463000000004,11796
-84.478722000000005,12382
-81.885711999999998,12514
-79.294426000000001,13216
-76.704871999999995,13518
-74.117050000000006,14889
-71.530959999999993,16299
-68.946594000000005,17720
-66.363945000000001,18662
-63.783023999999997,20116
-61.203819000000003,20766
-58.626339000000002,21989
-56.050570999999998,22752
-53.476523999999998,20919
-50.904198000000001,786422
-48.333576000000001,1684148
-45.764671,1915479
-43.197482999999998,2025426
-40.631991999999997,2124496
-38.068213999999998,2191252
-35.506149000000001,2217376
-32.945782000000001,2237954
-30.387127,2238022
-27.830168,2245711
-25.274916000000001,2259398
-22.721361000000002,2263680
-20.169505999999998,2272563
-17.619339,2260140
-15.070874999999999,2268254
-12.524107000000001,2263625
-9.9790320000000001,2269827
-7.4356470000000003,2266751
-4.8939529999999998,2264799
-2.3539479999999999,2261927
0.18437100000000001,2261827
2.7210030000000001,2260265
5.2559579999999997,2230350
7.7892219999999996,2171219
10.320805,2000306
12.850707,1244520
15.378928999999999,501347
17.905474000000002,320357
20.430342,214784
22.953547,144027
25.475066999999999,110259
27.994914999999999,88800
30.513092,75617
33.029598,66473
35.544440999999999,60189
38.057620999999997,54663
40.569133999999998,51755
43.078968000000003,48552
45.587158000000002,44995
48.093670000000003,41119
50.598537,37705
53.101748999999998,35852
55.603287000000002,33214
58.103183999999999,31950
60.601410000000001,30015
63.097999999999999,28413
65.592926000000006,27067
68.086205000000007,25133
70.577826999999999,24228
73.067824999999999,23031
75.556168,23285
78.042854000000005,22001
80.527907999999996,20710
83.011298999999994,18551
85.493080000000006,17076
87.973197999999996,15793
90.451697999999993,15173
92.928543000000005,14211
95.403762999999998,13338
97.877350000000007,13174
100.34929700000001,12808
102.81961099999999,13021
105.288292,12480
107.75535600000001,13141
110.220787,12608
112.68459300000001,12533
115.146782,12399
117.607338,12040
120.06626900000001,11763
122.523567,11706
124.97927900000001,12229
127.433357,11574
129.88580300000001,11423
132.33667,11633
134.78587300000001,11531
137.233475,11940
139.67952,12104
142.12391700000001,11175
144.56668099999999,11441
147.007858,11448
149.44743299999999,11642
151.88540599999999,12396
154.32179300000001,13115
156.756531,14380
159.189697,15112
161.621262,15793
164.05122399999999,17025
166.479614,18090
168.90635700000001,19724
171.33152799999999,22081
173.755112,25597
176.17712399999999,29777
178.59751900000001,34379
181.016312,40696
183.43351699999999,47521
185.84918200000001,56426
188.263214,66324
190.67570499999999,78208
193.08656300000001,92003
195.49586500000001,107179
197.903595,124174
200.30976899999999,143043
202.714279,164032
205.11729399999999,186003
207.51869199999999,208475
209.91854900000001,230380
212.316833,251937
214.71348599999999,272862
217.10862700000001,292692
219.502197,311937
221.89419599999999,330501
224.284592,347925
226.67344700000001,366229
229.060745,384649
231.44648699999999,403544
233.830658,422832
236.21324200000001,442236
238.59431499999999,462887
240.973816,482028
243.351776,500999
245.72813400000001,520769
248.10295099999999,535750
250.476257,549403
252.847992,560256
255.21818500000001,571031
257.586792,580411
259.95391799999999,585265
262.31942700000002,592193
264.68344100000002,597700
267.04586799999998,598830
269.406769,602499
271.766144,605481
274.12396200000001,604506
276.48028599999998,607487
278.834991,607922
281.18823200000003,608423
283.539917,611150
285.89007600000002,611797
288.23867799999999,613738
290.58572400000003,613258
292.93130500000001,614289
295.27533,614754
297.61782799999997,614113
299.95880099999999,612629
302.298248,618089
304.636169,619996
306.97259500000001,617421
309.30746499999998,619954
311.64080799999999,619296
313.97268700000001,619972
316.30297899999999,620061
318.63180499999999,623417
320.95910600000002,623393
323.28488199999998,623244
325.60916099999997,623095
327.931915,623900
330.25314300000002,623716
332.57287600000001,622925
334.89111300000002,620663
337.207855,620760
339.52310199999999,620804
341.836792,619971
344.14898699999998,619759
346.45971700000001,620734
348.76892099999998,622175
351.07666,622840
353.38287400000002,621534
355.687592,621484
357.990814,620437
360.29254200000003,620743
362.59277300000002,623562
364.891479,623972
367.188782,623299
369.48452800000001,623888
371.778839,621972
374.071594,624018
376.36288500000001,624451
378.65271000000001,623839
380.94107100000002,622361
383.22790500000002,621372
385.513306,620357
387.79714999999999,617219
390.07959,615469
392.36047400000001,612520
394.63998400000003,612567
396.91793799999999,611159
399.19448899999998,609641
401.46951300000001,609634
403.74310300000002,609775
406.01522799999998,609182
408.28585800000002,607762
410.55496199999999,607951
412.82266199999998,609124
415.08889799999997,606821
417.35366800000003,605400
419.61694299999999,608388
421.878784,608421
424.13922100000002,603753
426.39810199999999,601476
428.65564000000001,600579
430.91153000000003,600771
433.16610700000001,601621
435.41918900000002,600200
437.67083700000001,600468
439.921021,599883
442.16973899999999,599365
444.41708399999999,598399
446.66290300000003,598646
448.90728799999999,598879
451.150238,599914
453.39169299999998,599335
455.63174400000003,598960
457.870361,596620
460.107483,597498
462.34326199999998,597116
464.57754499999999,596784
466.81036399999999,594353
469.04177900000002,592922
471.27175899999997,591105
473.50024400000001,590491
475.72735599999999,588650
477.953033,589246
480.177277,591108
482.40011600000003,591828
484.62152099999997,594651
486.841431,597327
489.05996699999997,594699
491.27706899999998,590785
493.49267600000002,585885
495.70693999999997,581470
497.91976899999997,577710
500.13116500000001,575328
502.34115600000001,572636
504.549713,568895
506.75689699999998,570464
508.96261600000003,565707
511.16693099999998,562647
513.36975099999995,561132
515.57128899999998,559815
517.77130099999999,558419
519.96997099999999,558240
522.16729699999996,559932
524.36309800000004,558721
526.55755599999998,553291
528.75061000000005,553317
530.942139,552695
533.13226299999997,552031
535.32110599999999,550621
537.50860599999999,548395
539.69457999999997,547584
541.87914999999998,546502
544.06237799999997,543938
546.24420199999997,542483
548.424622,540667
550.60363800000005,542348
552.78125,540301
554.95739700000001,539511
557.13232400000004,538804
559.30572500000005,537994
561.47778300000004,537963
563.64843800000006,538057
565.81774900000005,538141
567.98565699999995,536321
570.15216099999998,534944
572.31719999999996,534362
574.48095699999999,534305
576.643372,534440
578.80432099999996,533271
580.96386700000005,531792
583.12219200000004,531083
585.27899200000002,531052
587.43450900000005,529747
589.58856200000002,530952
591.74114999999995,530475
593.892517,529259
596.04254200000003,529136
598.191101,528011
600.338257,526240
602.48413100000005,525961
604.62866199999996,526261
606.77172900000005,524263
608.91351299999997,525954
611.05389400000001,525945
613.19293200000004,524139
615.33056599999998,523447
617.46679700000004,523556
619.60180700000001,521620
621.73535200000003,521920
623.867615,520342
625.99847399999999,518142
628.12792999999999,515037
630.25610400000005,512060
632.38281300000006,510503
634.50830099999996,509295
636.63232400000004,506959
638.75512700000002,507689
640.87646500000005,505950
642.99652100000003,503591
645.11523399999999,502844
647.23260500000004,501791
649.34857199999999,503337
651.46319600000004,499531
653.57647699999995,498749
655.68841599999996,499156
657.79901099999995,497796
659.90838599999995,495968
662.01623500000005,494614
664.12292500000001,495647
666.22820999999999,495421
668.33203100000003,494343
670.43463099999997,493797
672.53594999999996,493603
674.63592500000004,493329
676.73449700000003,491683
678.831726,490989
680.92767300000003,490508
683.02221699999996,491521
685.11560099999997,490122
687.20752000000005,490949
689.29803500000003,490348
691.38738999999998,491379
