-89.541809000000001,88
-86.945335,88
-84.350594000000001,121
-81.757583999999994,132
-79.166297999999998,138
-76.576744000000005,134
-73.988922000000002,127
-71.402832000000004,119
-68.818466000000001,145
-66.235816999999997,136
-63.654899999999998,143
-61.075695000000003,168
-58.498215000000002,173
-55.922446999999998,185
-53.348399999999998,196
-50.776072999999997,277
-48.205452000000001,290
-45.636547,249
-43.069358999999999,311
-40.503867999999997,313
-37.940089999999998,403
-35.378025000000001,465
-32.817656999999997,486
-30.259001000000001,545
-27.702041999999999,659
-25.146789999999999,707
-22.593235,14353
-20.04138,33954
-17.491212999999998,39207
-14.942748,41431
-12.39598,43864
-9.8509039999999999,45714
-7.3075200000000002,48014
-4.7658259999999997,51817
-2.2258209999999998,56318
0.31249700000000002,57753
2.849129,56697
5.3840839999999996,51329
7.9173479999999996,42642
10.448931999999999,24565
12.978834000000001,10518
15.507056,4238
18.0336,2714
20.558468000000001,1895
23.081672999999999,1195
25.603193000000001,951
28.123041000000001,724
30.641217999999999,641
33.157722,546
35.672564999999999,483
38.185744999999997,494
40.697257999999998,423
43.207092000000003,399
45.715282000000002,377
48.221794000000003,318
50.726661999999997,325
53.229874000000002,293
55.731411000000001,290
58.231307999999999,246
60.729534000000001,231
63.226123999999999,229
65.721053999999995,175
68.214332999999996,178
70.705956,177
73.195953000000003,152
75.684296000000003,150
78.170981999999995,173
80.656036,188
83.139426999999998,143
85.621207999999996,138
88.101326,143
90.579825999999997,147
93.056670999999994,129
95.531891000000002,133
98.005477999999997,72
100.477425,81
102.947739,70
105.41642,95
107.883484,110
110.34891500000001,110
112.812721,124
115.27491000000001,77
117.735466,70
120.194397,96
122.651695,94
125.10740699999999,97
127.561485,101
130.01393100000001,68
132.464798,50
134.91400100000001,89
137.361603,90
139.807648,83
142.25204500000001,75
144.69480899999999,95
147.135986,77
149.57556199999999,92
152.01353499999999,48
154.44992099999999,114
156.884659,87
159.317825,108
161.74939000000001,153
164.17935199999999,67
166.607742,123
169.03448499999999,99
171.459656,185
173.88324,213
176.305252,220
178.72564700000001,253
181.14444,243
183.561646,298
185.97730999999999,394
188.39134200000001,464
190.803833,514
193.21469099999999,640
195.62399300000001,683
198.031723,796
200.43789699999999,889
202.84240700000001,980
205.24542199999999,1107
207.64681999999999,1250
210.04667699999999,1362
212.444962,1497
214.84161399999999,1552
217.23675499999999,1667
219.630325,1831
222.022324,1889
224.41272000000001,1954
226.80157500000001,2056
229.188873,2080
231.57461499999999,2175
233.958786,2307
236.34137000000001,2344
238.722443,2472
241.101944,2486
243.479904,2594
245.85626199999999,2698
248.23107899999999,2790
250.60438500000001,2772
252.97612000000001,2790
255.34631300000001,2833
257.71490499999999,2916
260.08203099999997,2925
262.44754,2911
264.811554,2995
267.17398100000003,2921
269.53488199999998,2965
271.89425699999998,2982
274.25207499999999,2983
276.60839800000002,2938
278.96310399999999,2955
281.31634500000001,2938
283.66802999999999,2912
286.01818800000001,2887
288.36679099999998,2960
290.71383700000001,2917
293.05941799999999,2882
295.40344199999998,2980
297.74594100000002,2911
300.08691399999998,2948
302.42636099999999,2926
304.76428199999998,2945
307.100708,2934
309.43557700000002,2946
311.76892099999998,2887
314.10079999999999,2955
316.43109099999998,2916
318.75991800000003,2956
321.087219,2940
323.41299400000003,2903
325.73727400000001,2947
328.06002799999999,2903
330.38125600000001,2875
332.70098899999999,2876
335.019226,2909
337.33596799999998,2878
339.65121499999998,2970
341.96490499999999,2887
344.27710000000002,2851
346.58783,2856
348.89703400000002,2908
351.20477299999999,2905
353.510986,2926
355.81570399999998,2853
358.11892699999999,2881
360.42065400000001,2874
362.72088600000001,2926
365.01959199999999,2885
367.31689499999999,2886
369.61264,2845
371.90695199999999,2788
374.19970699999999,2848
376.49099699999999,2783
378.780823,2828
381.06918300000001,2853
383.35601800000001,2836
385.64141799999999,2853
387.92526199999998,2762
390.20770299999998,2848
392.488586,2878
394.76809700000001,2804
397.04605099999998,2810
399.32260100000002,2763
401.59762599999999,2805
403.871216,2784
406.14334100000002,2811
408.413971,2812
410.68307499999997,2816
412.95077500000002,2816
415.21701000000002,2857
417.48178100000001,2746
419.74505599999998,2788
422.00689699999998,2808
424.26733400000001,2788
426.52621499999998,2771
428.78375199999999,2722
431.03964200000001,2778
433.29422,2754
435.547302,2798
437.79894999999999,2767
440.04913299999998,2722
442.29785199999998,2737
444.54519699999997,2753
446.79101600000001,2770
449.03539999999998,2727
451.27835099999999,2741
453.51980600000002,2762
455.75985700000001,2702
457.99847399999999,2712
460.23559599999999,2694
462.47137500000002,2735
464.70565800000003,2684
466.93847699999998,2686
469.16989100000001,2711
471.39987200000002,2693
473.62835699999999,2740
475.85546900000003,2713
478.08114599999999,2729
480.30538899999999,2734
482.52822900000001,2698
484.74963400000001,2717
486.96954299999999,2666
489.18808000000001,2694
491.40518200000002,2663
493.620789,2653
495.83505200000002,2630
498.04788200000002,2640
500.259277,2644
502.469269,2666
504.67782599999998,2617
506.88501000000002,2587
509.09072900000001,2620
511.29504400000002,2543
513.49786400000005,2543
515.69940199999996,2530
517.89941399999998,2534
520.09808299999997,2519
522.29540999999995,2560
524.49121100000002,2517
526.68566899999996,2488
528.87872300000004,2544
531.07025099999998,2482
533.26037599999995,2513
535.44921899999997,2494
537.63671899999997,2416
539.82269299999996,2468
542.00726299999997,2438
544.19049099999995,2496
546.37231399999996,2405
548.55273399999999,2475
550.73175000000003,2460
552.90936299999998,2449
555.08551,2429
557.26043700000002,2410
559.43383800000004,2466
561.60589600000003,2528
563.77655000000004,2450
565.94586200000003,2435
568.11377000000005,2429
570.28027299999997,2432
572.44531300000006,2441
574.60906999999997,2476
576.77148399999999,2444
578.93243399999994,2338
581.09198000000004,2424
583.25030500000003,2416
585.407104,2396
587.56262200000003,2435
589.71667500000001,2404
591.86926300000005,2424
594.02062999999998,2373
596.17065400000001,2368
598.31921399999999,2342
600.46636999999998,2392
602.61224400000003,2371
604.75677499999995,2358
606.89984100000004,2385
609.04162599999995,2354
611.182007,2392
613.32104500000003,2389
615.45867899999996,2346
617.59491000000003,2378
619.729919,2332
621.86346400000002,2307
623.99572799999999,2374
626.12658699999997,2339
628.25604199999998,2277
630.38421600000004,2322
632.51092500000004,2303
634.63641399999995,2271
636.76043700000002,2338
638.88324,2319
641.00457800000004,2300
643.12463400000001,2298
645.24334699999997,2285
647.36071800000002,2315
649.47668499999997,2276
651.59130900000002,2305
653.70459000000005,2203
655.81652799999995,2219
657.92712400000005,2233
660.03649900000005,2204
662.14434800000004,2253
664.25103799999999,2257
666.35632299999997,2271
668.46014400000001,2277
670.56274399999995,2263
672.66406300000006,2241
674.76403800000003,2262
676.86261000000002,2253
678.95983899999999,2314
681.05578600000001,2239
683.15033000000005,2283
685.24371299999996,2285
687.33563200000003,2232
689.42614700000001,2255
691.51550299999997,2310
693.60351600000001,2290
695.69012499999997,2225
697.77545199999997,2239
699.85949700000003,2273
701.94219999999996,2337
704.02362100000005,2290
706.10363800000005,2334
708.18231200000002,2558
710.25970500000005,2763
712.33587599999998,3162
714.410706,3403
716.48419200000001,3350
718.55633499999999,3071
720.62719700000002,2716
722.69671600000004,2489
724.76495399999999,2278
726.831909,2248
728.89739999999995,2236
730.96185300000002,2158
733.02484100000004,2153
735.08654799999999,2227
737.14703399999996,2135
739.20611599999995,2187
741.26397699999995,2190
743.32049600000005,2159
745.37567100000001,2131
747.42944299999999,2127
749.48211700000002,2156
751.53344700000002,2158
753.58343500000001,2210
755.63232400000004,2142
757.67968800000006,2102
759.72582999999997,2096
761.77075200000002,2069
763.81433100000004,2126
765.85656700000004,2095
767.89758300000005,2115
769.93725600000005,2117
771.97570800000005,2109
774.01281700000004,2050
776.048767,2057
778.08331299999998,2075
780.11663799999997,2066
782.14862100000005,2091
784.17938200000003,2004
786.20880099999999,2041
788.23693800000001,2100
790.26385500000004,2061
792.28961200000003,2069
794.31390399999998,2065
796.33697500000005,2082
798.35888699999998,2032
800.37939500000005,2073
802.39855999999997,2034
804.41662599999995,1926
806.43341099999998,2027
808.44879200000003,1992
810.46295199999997,2014
812.47595200000001,1966
814.48761000000002,2006
816.49798599999997,1965
818.50714100000005,1973
820.51501499999995,1941
822.52166699999998,1956
824.52703899999995,2015
826.53118900000004,2014
828.53393600000004,2003
830.53552200000001,1993
832.53594999999996,1965
834.53491199999996,2001
836.53283699999997,1964
838.52941899999996,1903
840.52484100000004,1918
842.51873799999998,1945
844.51165800000001,1956
846.50317399999994,1932
848.493469,1943
850.48260500000004,1963
852.47039800000005,1966
854.45696999999996,1911
856.44232199999999,1938
858.426514,1890
860.40924099999995,1955
862.39093000000003,1928
864.37127699999996,1974
866.35040300000003,1948
868.32830799999999,1975
870.30493200000001,1961
872.28045699999996,1992
874.25457800000004,1914
876.22760000000005,1911
878.19921899999997,1949
880.16973900000005,1941
882.13891599999999,1968
884.10693400000002,1932
886.07379200000003,1925
888.03930700000001,1925
890.00366199999996,1934
891.96673599999997,1928
893.92871100000002,1951
895.88934300000005,1874
897.84881600000006,1911
899.80694600000004,1928
901.76391599999999,1958
903.71966599999996,1874
905.67425500000002,1958
907.62762499999997,1906
