229.12904399999999,259
231.51478599999999,257
233.898956,228
236.28154000000001,253
238.66261299999999,290
241.042114,258
243.420074,261
245.79643200000001,239
248.17124899999999,234
250.544556,266
252.91629,272
255.286484,282
257.65505999999999,307
260.02218599999998,263
262.38769500000001,263
264.75170900000001,299
267.11413599999997,252
269.47503699999999,243
271.83441199999999,266
274.19223,270
276.54855300000003,243
278.90325899999999,302
281.25650000000002,314
283.60818499999999,281
285.95834400000001,347
288.30694599999998,265
290.65399200000002,296
292.999573,345
295.34359699999999,346
297.68609600000002,318
300.02706899999998,303
302.36651599999999,327
304.70443699999998,311
307.040863,283
309.37573200000003,311
311.70907599999998,327
314.040955,313
316.37124599999999,342
318.70007299999997,306
321.02737400000001,292
323.35314899999997,297
325.67742900000002,282
328.00018299999999,305
330.32141100000001,299
332.641144,264
334.95938100000001,260
337.27612299999998,307
339.59136999999998,306
341.90505999999999,331
344.21725500000002,288
346.527985,299
348.83718900000002,299
351.14492799999999,281
353.45114100000001,311
355.75585899999999,291
358.05908199999999,290
360.36080900000002,318
362.66104100000001,322
364.95974699999999,335
367.25704999999999,297
369.552795,347
371.84710699999999,308
374.13986199999999,315
376.431152,279
378.720978,260
381.00933800000001,314
383.29617300000001,309
385.58157299999999,313
387.86541699999998,289
390.14785799999999,313
392.428741,343
394.70825200000002,330
396.98620599999998,381
399.26275600000002,470
401.537781,514
403.81137100000001,460
406.08349600000003,419
408.35412600000001,367
410.62322999999998,383
412.89093000000003,364
415.15716600000002,387
417.42193600000002,329
419.68521099999998,342
421.94705199999999,374
424.20748900000001,324
426.46636999999998,311
428.723907,298
430.97979700000002,313
433.234375,312
435.48745700000001,320
437.739105,353
439.98928799999999,377
442.23800699999998,355
444.48535199999998,356
446.73117100000002,344
448.97555499999999,326
451.21850599999999,342
453.45996100000002,285
455.70001200000002,300
457.93862899999999,260
460.17575099999999,283
462.41153000000003,311
464.64581299999998,291
466.87863199999998,260
469.11004600000001,299
471.34002700000002,332
473.568512,341
475.79562399999998,391
478.02130099999999,496
480.245544,753
482.46838400000001,1226
484.68978900000002,1712
486.90969799999999,1990
489.12823500000002,2030
491.34533699999997,1650
493.56094400000001,1165
495.77520800000002,783
497.98803700000002,569
500.199432,451
502.409424,371
504.61798099999999,301
506.82516500000003,289
509.03088400000001,274
511.23519900000002,237
513.43804899999998,271
515.63958700000001,267
517.83960000000002,286
520.03826900000001,304
522.23559599999999,343
524.43139599999995,369
526.625854,338
528.81890899999996,316
531.01043700000002,308
533.20056199999999,330
535.38940400000001,331
537.57690400000001,340
539.762878,346
541.94744900000001,345
544.13067599999999,340
546.3125,334
548.49292000000003,344
550.67193599999996,347
552.84954800000003,343
555.02569600000004,347
557.20062299999995,324
559.37402299999997,326
561.54608199999996,258
563.71673599999997,240
565.88604699999996,253
568.05395499999997,193
570.22045900000001,243
572.38549799999998,181
574.54925500000002,207
576.71167000000003,214
578.87261999999998,238
581.03216599999996,249
583.19049099999995,232
585.34729000000004,268
587.50280799999996,235
589.65686000000005,225
591.80944799999997,274
593.96081500000003,235
596.11084000000005,236
598.25939900000003,238
600.40655500000003,231
602.55242899999996,244
604.69695999999999,237
606.84002699999996,308
608.98181199999999,351
611.12219200000004,405
613.26122999999995,560
615.398865,633
617.53509499999996,645
619.67010500000004,683
621.80364999999995,626
623.93591300000003,574
626.06677200000001,488
628.19622800000002,387
630.32440199999996,350
632.45111099999997,296
634.57659899999999,276
636.70062299999995,284
638.82342500000004,286
640.94476299999997,305
643.06481900000006,297
645.18353300000001,286
647.30090299999995,248
649.41687000000002,235
651.53149399999995,184
653.64477499999998,167
655.75671399999999,183
657.86730999999997,187
659.97668499999997,147
662.08453399999996,142
664.19122300000004,150
666.29650900000001,149
668.40033000000005,159
670.50292999999999,153
672.60424799999998,172
674.70422399999995,147
676.80279499999995,177
678.90002400000003,188
680.99597200000005,206
683.09051499999998,173
685.183899,150
687.27581799999996,170
689.36633300000005,161
691.45568800000001,216
693.54370100000006,183
695.63031000000001,160
697.71563700000002,170
699.79968299999996,169
701.882385,191
703.96380599999998,174
706.04382299999997,158
708.12249799999995,148
710.19988999999998,163
712.27606200000002,155
714.35089100000005,158
716.42437700000005,121
718.49652100000003,184
720.56738299999995,161
722.63690199999996,198
724.70513900000003,148
726.77209500000004,176
728.83758499999999,127
730.90203899999995,182
732.96502699999996,172
735.02673300000004,170
737.087219,172
739.14630099999999,218
741.20416299999999,189
743.26068099999998,188
745.31585700000005,195
747.36962900000003,173
749.42230199999995,142
751.47363299999995,166
753.52362100000005,136
755.57250999999997,176
757.61987299999998,148
759.66601600000001,164
761.71093800000006,157
763.75451699999996,149
765.79675299999997,168
767.83776899999998,152
769.87744099999998,125
771.91589399999998,155
773.95300299999997,162
775.98895300000004,123
778.02349900000002,159
780.05682400000001,147
782.08880599999998,129
784.11956799999996,153
786.14898700000003,89
788.17712400000005,127
790.20404099999996,149
792.22979699999996,130
794.25408900000002,143
796.27716099999998,158
798.29907200000002,125
800.31957999999997,157
802.33874500000002,128
804.35681199999999,133
806.37359600000002,123
808.38897699999995,142
810.40313700000002,105
812.41613800000005,146
814.42779499999995,151
816.43817100000001,179
818.44732699999997,160
820.45519999999999,136
822.46185300000002,128
824.46722399999999,102
826.47137499999997,167
828.47412099999997,153
830.47570800000005,107
832.476135,164
834.475098,146
836.47302200000001,158
838.469604,157
840.46502699999996,139
842.45892300000003,214
844.45184300000005,252
846.44335899999999,251
848.43365500000004,309
850.42279099999996,345
852.41058299999997,357
854.397156,308
856.38250700000003,238
858.36669900000004,235
860.34942599999999,191
862.33111599999995,214
864.31146200000001,188
866.29058799999996,236
868.26849400000003,180
870.24511700000005,204
872.220642,168
874.19476299999997,224
876.16778599999998,183
878.13940400000001,199
880.10992399999998,187
882.07910200000003,211
884.04711899999995,145
886.01397699999995,185
887.97949200000005,162
889.943848,138
891.90692100000001,183
893.86889599999995,132
895.82952899999998,181
897.78900099999998,156
899.74713099999997,163
901.70410200000003,182
903.659851,214
905.61444100000006,227
907.56781000000001,209
909.51989700000001,257
911.47082499999999,239
913.42040999999995,277
915.36901899999998,309
917.31622300000004,307
919.26226799999995,357
921.20709199999999,407
923.15051300000005,421
925.09301800000003,538
927.03411900000003,698
928.97418200000004,954
930.91296399999999,1273
932.85052499999995,1689
934.78680399999996,2193
936.72198500000002,2759
938.65594499999997,3019
940.58862299999998,2966
942.52020300000004,2473
944.45056199999999,1802
946.37969999999996,1134
948.30761700000005,800
950.23431400000004,576
952.15991199999996,388
954.08429000000001,319
956.00732400000004,331
957.92926,287
959.85003700000004,272
961.76953100000003,320
963.68798800000002,332
965.60510299999999,345
967.52117899999996,383
969.43585199999995,475
971.34948699999995,610
973.26190199999996,825
975.17309599999999,1023
977.08319100000006,1174
978.99194299999999,1210
980.899719,1212
982.80609100000004,949
984.71154799999999,785
986.61554000000001,597
988.51855499999999,459
990.42022699999995,384
992.32074,271
994.22027600000001,275
996.11840800000004,274
998.01550299999997,221
999.91131600000006,223
1001.806091,225
1003.699524,206
1005.59198,228
1007.483032,195
1009.373047,214
1011.261902,174
1013.1494750000001,220
1015.036072,205
1016.921326,221
1018.8055419999999,190
1020.688477,236
1022.5703130000001,240
1024.450928,194
1026.330322,232
1028.208862,204
1030.0859379999999,181
1031.9620359999999,217
1033.8367920000001,197
1035.7105710000001,250
1037.58313,291
1039.4544679999999,326
1041.3245850000001,273
1043.1936040000001,265
1045.0615230000001,247
1046.928467,270
1048.7939449999999,248
1050.6583250000001,225
1052.5217290000001,230
1054.383789,253
1056.2448730000001,237
1058.1046140000001,238
1059.963379,223
1061.820923,226
1063.677246,225
1065.5325929999999,227
1067.3865969999999,216
1069.239624,229
1071.0913089999999,181
1072.9422609999999,242
1074.7917480000001,207
1076.6400149999999,220
1078.4873050000001,243
1080.333496,188
1082.178467,264
1084.022217,222
1085.86499,242
1087.706543,217
1089.5469969999999,237
1091.3863530000001,255
1093.224487,235
1095.0614009999999,249
1096.8973390000001,238
1098.732178,217
1100.5657960000001,232
1102.3984379999999,237
1104.2298579999999,235
1106.0600589999999,247
1107.8891599999999,223
1109.717163,256
1111.544067,266
1113.3698730000001,269
1115.1944579999999,223
1117.0180660000001,257
1118.8405760000001,261
1120.661621,308
1122.4819339999999,313
1124.3009030000001,284
1126.118774,300
1127.935669,333
1129.751221,330
1131.565918,298
1133.3793949999999,300
1135.19165,253
1137.0029300000001,237
1138.8129879999999,251
1140.621948,224
1142.4298100000001,227
1144.236572,226
1146.0423579999999,226
1147.8470460000001,216
1149.650269,219
1151.452759,213
1153.2539059999999,189
1155.0543210000001,255
1156.8532709999999,229
1158.651001,214
1160.44812,226
1162.243774,272
1164.038452,245
1165.831909,238
1167.624268,271
1169.4157709999999,249
1171.2060550000001,232
1172.9951169999999,230
1174.7833250000001,225
1176.570068,222
1178.3557129999999,234
1180.140625,202
1181.9243160000001,191
1183.7070309999999,165
1185.488525,168
1187.2687989999999,188
1189.0482179999999,213
1190.8264160000001,222
1192.6035159999999,220
1194.3792719999999,188
1196.154297,219
1197.928345,215
1199.701172,237
1201.4729,236
1203.24353,225
1205.012939,233
1206.7814940000001,212
1208.548828,248
1210.315063,249
1212.080322,275
1213.8443600000001,253
1215.607422,259
1217.369263,235
1219.1304929999999,254
1220.8901370000001,243
1222.6489260000001,267
1224.4064940000001,240
1226.163086,256
1227.9187010000001,274
1229.6732179999999,258
1231.4266359999999,276
1233.1788329999999,337
1234.9301760000001,312
1236.6804199999999,300
1238.429443,327
1240.17749,351
1241.924438,353
1243.6704099999999,308
1245.4151609999999,337
1247.159058,298
1248.9018550000001,303
1250.643433,317
1252.3839109999999,328
1254.1235349999999,298
1255.862061,298
1257.5992429999999,305
1259.335693,341
1261.0710449999999,335
1262.8051760000001,321
1264.5385739999999,320
1266.2707519999999,342
1268.001831,363
1269.731689,358
1271.4608149999999,346
1273.1884769999999,349
1274.915649,348
1276.6412350000001,311
1278.3660890000001,361
1280.0898440000001,340
1281.8123780000001,338
1283.534058,376
1285.254639,371
1286.974121,348
1288.6926269999999,347
1290.4101559999999,353
1292.1264650000001,333
1293.841797,384
1295.555908,383
1297.2692870000001,395
1298.9814449999999,398
1300.692749,406
1302.4027100000001,404
1304.1118160000001,387
1305.820068,395
1307.5268550000001,426
1309.2329099999999,459
1310.937866,400
1312.641846,414
1314.3447269999999,391
1316.046509,407
1317.747437,438
1319.4470209999999,464
1321.145874,474
1322.8436280000001,494
1324.5401609999999,448
1326.2358400000001,494
1327.930664,469
1329.6240230000001,472
1331.3167719999999,451
1333.0081789999999,510
1334.6987300000001,509
1336.3881839999999,501
1338.0766599999999,485
1339.7641599999999,502
1341.450562,465
1343.135986,501
1344.8203129999999,482
1346.5036620000001,510
1348.185913,556
1349.8673100000001,534
1351.547607,561
1353.226807,488
1354.9052730000001,524
1356.582275,506
1358.2586670000001,513
1359.9338379999999,510
1361.6080320000001,528
1363.2811280000001,503
1364.9532469999999,528
1366.6243899999999,538
1368.294678,515
1369.963745,513
1371.631836,534
1373.299072,524
1374.9652100000001,515
1376.630249,483
1378.294312,453
1379.9575199999999,522
1381.6195070000001,481
1383.280518,538
1384.9406739999999,477
1386.5996090000001,437
1388.2578129999999,492
1389.9147949999999,461
1391.5708010000001,507
1393.2258300000001,447
1394.8798830000001,435
1396.5329589999999,485
1398.1850589999999,467
1399.8360600000001,490
1401.486206,439
1403.135254,421
1404.783081,443
1406.430298,463
1408.076294,453
1409.721558,446
1411.3657229999999,466
1413.0086670000001,409
1414.6507570000001,434
1416.29187,451
1417.931885,474
1419.5710449999999,439
1421.209351,447
1422.846313,463
1424.4826660000001,479
1426.1176760000001,452
1427.751831,446
1429.3851320000001,497
1431.0173339999999,423
1432.6485600000001,453
1434.2788089999999,432
1435.908081,428
1437.536255,442
1439.1635739999999,409
1440.7899170000001,410
1442.415039,407
1444.039673,416
1445.662842,447
1447.2852780000001,438
1448.9067379999999,411
1450.5272219999999,457
1452.146606,408
1453.765259,424
1455.382568,427
1456.9991460000001,423
1458.614624,466
1460.2292480000001,452
1461.843018,464
1463.4554439999999,439
1465.0673830000001,499
1466.6779790000001,484
1468.28772,453
1469.8964840000001,484
1471.50415,411
1473.1110839999999,434
1474.716919,444
1476.3217770000001,447
1477.9257809999999,440
1479.528687,441
1481.130615,415
1482.731812,415
1484.331909,401
1485.930908,388
1487.529053,407
1489.126221,444
1490.722534,431
1492.317505,421
1493.911865,416
1495.505371,404
1497.0977780000001,436
1498.689087,442
1500.2795410000001,422
1501.8691409999999,440
1503.457764,387
1505.045288,425
1506.631836,424
1508.217529,396
1509.8023679999999,395
1511.3862300000001,425
1512.9689940000001,406
1514.5507809999999,407
1516.1317140000001,392
1517.7116699999999,426
1519.2907709999999,406
1520.869019,399
1522.4460449999999,405
1524.022217,401
1525.5974120000001,409
1527.1719969999999,412
1528.744995,385
1530.317505,382
1531.8891599999999,379
1533.4594729999999,393
1535.029053,392
1536.5979,389
1538.1655270000001,365
1539.732178,380
1541.2979740000001,371
1542.8629149999999,336
1544.4266359999999,369
1545.989746,359
1547.5517580000001,356
1549.1130370000001,384
1550.673096,364
1552.232422,414
1553.790649,409
1555.3481449999999,358
1556.904419,372
1558.4598390000001,393
1560.0146480000001,371
1561.568115,409
1563.12085,380
1564.6727289999999,340
1566.2236330000001,359
1567.7734379999999,361
1569.322388,360
1570.8707280000001,404
1572.4176030000001,348
1573.9638669999999,394
1575.509155,345
1577.0535890000001,381
1578.596802,352
1580.139404,352
1581.68103,371
1583.2216800000001,369
1584.761475,349
1586.3001710000001,379
1587.8382570000001,349
1589.3748780000001,335
1590.9110109999999,329
1592.446289,338
1593.980591,357
1595.513672,353
1597.0460210000001,327
1598.5776370000001,318
1600.1080320000001,388
1601.6376949999999,323
1603.1663820000001,340
1604.694336,307
1606.220947,344
1607.7470699999999,292
1609.272217,323
1610.7963870000001,328
1612.319336,358
1613.841797,338
1615.3632809999999,319
1616.8835449999999,328
1618.403198,342
1619.9219969999999,302
1621.439697,329
1622.956543,331
1624.472534,315
1625.9875489999999,292
1627.5013429999999,312
1629.0147710000001,330
1630.5272219999999,298
1632.0386960000001,303
1633.5489500000001,345
1635.058716,301
1636.567505,315
1638.075317,335
1639.5821530000001,294
1641.088135,307
1642.593384,344
1644.0974120000001,316
1645.6008300000001,301
1647.103149,307
1648.6046140000001,326
1650.1049800000001,279
1651.6048579999999,329
1653.10376,337
1654.6016850000001,319
1656.0986330000001,297
1657.5948490000001,315
1659.0902100000001,314
1660.5844729999999,346
1662.077759,338
1663.5704350000001,298
1665.062134,288
1666.552856,328
1668.042725,304
1669.5317379999999,307
1671.019775,323
1672.5069579999999,293
1673.993408,280
1675.479004,324
1676.9632570000001,271
1678.447144,321
1679.929932,286
1681.411865,275
1682.892578,320
1684.3729249999999,313
1685.852173,287
1687.330322,297
1688.8079829999999,282
1690.2845460000001,276
1691.760376,322
1693.235107,275
1694.7089840000001,251
1696.182129,276
1697.6541749999999,313
1699.1254879999999,279
1700.5960689999999,254
1702.065552,279
1703.534058,269
1705.001953,274
1706.4689940000001,262
1707.9351810000001,270
1709.400269,269
1710.8645019999999,246
1712.3280030000001,252
1713.790405,280
1715.252197,253
1716.713135,286
1718.173096,251
1719.6319579999999,253
1721.0902100000001,241
1722.547607,254
1724.003784,250
1725.459595,257
1726.914307,230
1728.3682859999999,266
1729.8210449999999,256
1731.2733149999999,271
1732.7246090000001,232
1734.1751710000001,233
1735.6243899999999,260
1737.07312,220
1738.520996,250
1739.9676509999999,257
1741.4139399999999,242
1742.8592530000001,222
1744.3035890000001,267
1745.746948,221
1747.1895750000001,236
1748.63147,255
1750.0722659999999,213
1751.512207,255
1752.951538,223
1754.389893,224
1755.8271480000001,210
1757.263794,266
1758.6998289999999,186
1760.134644,226
1761.5686040000001,219
1763.001831,248
1764.4343260000001,240
1765.865601,219
1767.2962649999999,221
1768.7261960000001,196
1770.155029,196
1771.5830080000001,209
1773.010376,214
1774.436768,196
1775.862183,172
1777.2867429999999,230
1778.7109379999999,214
1780.1336670000001,189
1781.555908,203
1782.977173,198
1784.3977050000001,240
1785.8173830000001,212
1787.235962,233
1788.654053,169
1790.0710449999999,196
1791.487061,209
1792.9025879999999,191
1794.3172609999999,166
1795.730957,187
1797.1435550000001,248
1798.5555420000001,190
1799.966797,193
1801.3770750000001,203
1802.786621,191
1804.195068,227
1805.603149,177
1807.009888,182
1808.416138,167
1809.821533,187
1811.2260739999999,166
1812.6293949999999,143
1814.0323490000001,215
1815.4343260000001,141
1816.835327,190
1818.2354740000001,145
1819.6351320000001,191
1821.0336910000001,176
1822.431274,182
1823.8283690000001,168
1825.224487,146
1826.619629,177
1828.0141599999999,179
1829.4079589999999,210
1830.8007809999999,200
1832.192749,199
1833.58374,172
1834.974121,159
1836.3636469999999,168
1837.7520750000001,181
1839.1400149999999,130
1840.5272219999999,169
1841.9132079999999,151
1843.298462,183
1844.6832280000001,144
1846.0667719999999,167
1847.4495850000001,150
1848.8317870000001,157
1850.213013,150
1851.5932620000001,206
1852.9729,154
1854.351807,157
1855.7298579999999,170
1857.106689,200
1858.4830320000001,179
1859.8587649999999,132
1861.2335210000001,177
1862.6070560000001,170
1863.980225,160
1865.352539,171
1866.7236330000001,199
1868.0943600000001,158
1869.4642329999999,140
1870.83313,151
1872.201172,147
1873.5686040000001,132
1874.935303,160
1876.301025,168
1877.665649,195
1879.0297849999999,150
1880.393188,141
1881.7554929999999,149
1883.1171879999999,163
1884.4780270000001,179
1885.838135,147
1887.1972659999999,119
1888.555664,130
1889.9133300000001,151
1891.269775,187
1892.6258539999999,151
1893.9812010000001,169
1895.3355710000001,170
1896.6889650000001,125
1898.0417480000001,175
1899.3939210000001,175
1900.744995,138
1902.0952150000001,133
1903.4448239999999,165
1904.7935789999999,137
1906.141357,130
1907.4886469999999,163
1908.834961,141
1910.1804199999999,210
1911.525024,130
1912.869019,139
1914.21228,117
1915.554443,133
1916.895996,168
1918.2368160000001,164
1919.5767820000001,158
1920.915894,147
1922.25415,118
1923.591797,121
1924.928467,140
1926.2641599999999,103
1927.5996090000001,146
1928.9339600000001,128
1930.267456,184
1931.6000979999999,151
1932.9323730000001,161
1934.2635499999999,136
1935.59375,132
1936.9233400000001,146
1938.2523189999999,131
1939.580078,142
1940.907471,147
1942.234009,128
1943.5595699999999,148
1944.884399,141
1946.208496,133
1947.5318600000001,127
1948.85437,110
1950.176025,137
1951.496948,153
1952.8172609999999,130
1954.1363530000001,130
1955.455078,177
1956.772827,121
1958.0898440000001,114
1959.4060059999999,116
1960.721313,113
1962.0360109999999,142
1963.3498540000001,114
1964.6629640000001,100
1965.9754640000001,101
1967.286987,90
1968.597534,140
1969.9075929999999,91
1971.216797,161
1972.5251459999999,106
1973.832764,140
1975.1396480000001,107
1976.4458010000001,102
1977.750732,91
1979.0554199999999,116
1980.359375,93
1981.662231,125
1982.9643550000001,127
1984.265625,118
1985.5665280000001,115
1986.8660890000001,137
1988.165405,89
1989.4638669999999,86
1990.7613530000001,71
1992.057861,117
1993.3538820000001,131
1994.6491699999999,117
1995.9438479999999,91
1997.237427,93
1998.5302730000001,84
1999.8226320000001,81
2001.1136469999999,161
2002.4045410000001,95
2003.6942140000001,138
2004.9835210000001,93
2006.271362,73
2007.559082,79
2008.8460689999999,127
2010.1319579999999,104
2011.4169919999999,85
2012.701538,90
2013.9854740000001,107
2015.2680660000001,82
2016.5504149999999,82
2017.831909,106
2019.1125489999999,79
2020.3923339999999,77
2021.6713870000001,86
2022.9499510000001,76
2024.2272949999999,116
2025.50415,119
2026.7803960000001,63
2028.0557859999999,115
2029.3302000000001,66
2030.6038820000001,89
2031.8773189999999,70
2033.149414,101
2034.4208980000001,70
2035.69165,94
2036.9617920000001,80
2038.2307129999999,73
2039.4995120000001,83
2040.7670900000001,67
2042.034302,75
2043.300293,52
2044.565918,67
2045.830688,78
2047.094482,92
2048.3576659999999,39
2049.6201169999999,50
2050.881836,43
2052.1428219999998,66
2053.4030760000001,84
2054.6623540000001,61
2055.9213869999999,68
2057.1789549999999,63
2058.436279,88
2059.6928710000002,69
2060.9482419999999,49
2062.2033689999998,23
2063.4575199999999,53
2064.711182,72
2065.9638669999999,85
2067.2158199999999,75
2068.4670409999999,54
2069.7172850000002,16
2070.9670409999999,72
2072.2160640000002,57
2073.4645999999998,43
2074.711914,74
2075.95874,58
2077.2045899999998,61
2078.4499510000001,54
2079.694336,77
2080.938232,67
2082.1813959999999,35
2083.4235840000001,43
2084.665039,15
2085.9060060000002,54
2087.14624,53
2088.3852539999998,22
2089.623779,62
2090.8618160000001,58
2092.0986330000001,75
2093.3352049999999,61
2094.5710450000001,51
2095.8059079999998,57
2097.0397950000001,72
2098.273193,58
2099.5063479999999,47
2100.7380370000001,76
2101.9692380000001,72
2103.1997070000002,56
2104.429443,59
2105.6584469999998,62
2106.8867190000001,28
2108.1145019999999,36
2109.3410640000002,80
2110.5671390000002,69
2111.7924800000001,67
2113.0173340000001,51
2114.2409670000002,60
2115.4641109999998,16
2116.686768,41
2117.9084469999998,89
2119.1293949999999,68
2120.3498540000001,25
2121.569336,55
2122.788086,41
2124.0061040000001,0
2125.2233890000002,80
2126.4399410000001,10
2127.6557619999999,44
2128.8708499999998,12
2130.0854490000002,23
2131.2993160000001,48
2132.5122070000002,40
2133.724365,37
2134.9360350000002,87
2136.1464839999999,58
2137.3566890000002,33
2138.5659179999998,41
2139.7746579999998,54
2140.9826659999999,38
2142.1896969999998,20
2143.3964839999999,41
2144.6022950000001,60
2145.806885,38
2147.0114749999998,64
2148.2148440000001,63
2149.4177249999998,14
2150.6198730000001,45
2151.821289,48
2153.0222170000002,57
2154.2221679999998,63
2155.421143,74
2156.6198730000001,37
2157.8176269999999,65
2159.014893,42
2160.211182,18
2161.406982,69
2162.601807,34
2163.7958979999999,39
2164.9897460000002,36
2166.1826169999999,28
2167.3745119999999,22
2168.5659179999998,39
2169.756836,38
2170.9465329999998,16
2172.1359859999998,47
2173.3244629999999,57
2174.5124510000001,48
2175.6994629999999,57
2176.8857419999999,37
2178.0715329999998,47
2179.2563479999999,41
2180.4409179999998,36
2181.624268,21
2182.8071289999998,64
2183.9892580000001,51
2185.1708979999999,39
2186.3515630000002,39
2187.5317380000001,16
2188.7109380000002,21
2189.889893,33
2191.0676269999999,35
2192.2448730000001,29
2193.421143,48
2194.5974120000001,59
2195.7727049999999,15
2196.9465329999998,22
2198.1206050000001,4
2199.2934570000002,51
2200.4658199999999,54
2201.6372070000002,49
2202.8081050000001,20
2203.9785160000001,58
2205.1477049999999,58
2206.3166500000002,5
2207.4846189999998,33
2208.6520999999998,49
2209.8186040000001,25
2210.9848630000001,68
2212.1499020000001,49
2213.314453,22
2214.4785160000001,1
2215.641846,38
2216.8041990000002,24
2217.9658199999999,22
2219.1271969999998,59
2220.2875979999999,53
2221.4472660000001,29
2222.6062010000001,37
2223.764404,22
2224.9221189999998,18
2226.078857,1
2227.2353520000001,26
2228.390625,-19
2229.545654,15
2230.6997070000002,27
2231.8530270000001,1
2233.0061040000001,13
2234.1579590000001,55
2235.3093260000001,58
2236.459961,30
2237.6103520000001,50
2238.7592770000001,29
2239.9079590000001,50
2241.0561520000001,23
2242.2033689999998,33
2243.3496089999999,27
2244.4956050000001,61
2245.6408689999998,27
2246.7851559999999,39
2247.9291990000002,46
2249.0722660000001,38
2250.2145999999998,34
2251.3564449999999,31
2252.4975589999999,42
2253.6379390000002,40
2254.7775879999999,52
2255.91626,36
2257.054932,-11
2258.1926269999999,9
2259.329346,23
2260.4655760000001,38
2261.6010740000002,44
2262.736328,26
2263.8701169999999,42
2265.0039059999999,18
2266.1364749999998,16
2267.2687989999999,-13
2268.4003910000001,2
2269.5310060000002,31
2270.6616210000002,44
2271.7907709999999,51
2272.9194339999999,38
2274.0478520000001,29
2275.1748050000001,2
2276.3015140000002,72
2277.4277339999999,35
2278.5532229999999,24
2279.6777339999999,51
2280.8017580000001,45
2281.9252929999998,-6
2283.0478520000001,17
2284.169922,9
2285.29126,27
2286.411865,34
2287.5314939999998,52
2288.6508789999998,43
2289.7697750000002,30
2290.8876949999999,38
2292.0048830000001,31
2293.1215820000002,48
2294.2375489999999,34
2295.352539,30
2296.4670409999999,62
2297.5810550000001,47
2298.694336,26
2299.806885,39
2300.9187010000001,21
2302.030029,25
2303.140625,45
2304.2504880000001,29
2305.3596189999998,66
2306.4682619999999,33
2307.576172,18
2308.6831050000001,35
2309.790039,23
2310.8957519999999,19
2312.000732,26
2313.1052249999998,20
2314.2094729999999,19
2315.3125,30
2316.415039,23
2317.5170899999998,37
2318.618164,40
2319.71875,-2
2320.8186040000001,45
2321.9179690000001,42
2323.0166020000001,22
2324.1142580000001,17
2325.2114259999998,27
2326.3081050000001,30
2327.4040530000002,-16
2328.4995119999999,-4
2329.5939939999998,33
2330.6879880000001,35
2331.7810060000002,19
2332.8735350000002,23
2333.9655760000001,0
2335.0571289999998,45
2336.147461,6
2337.2375489999999,39
2338.326904,38
2339.4152829999998,36
2340.5034179999998,23
2341.5908199999999,45
2342.67749,54
2343.7631839999999,24
2344.8488769999999,6
2345.9333499999998,58
2347.017578,66
2348.1010740000002,9
2349.1838379999999,12
2350.2661130000001,44
2351.3471679999998,4
2352.4282229999999,39
2353.508057,-4
2354.5876459999999,24
2355.66626,53
