288.48577899999998,5627
290.83282500000001,5648
293.178406,5654
295.52242999999999,5609
297.86492900000002,5554
300.20590199999998,5630
302.54534899999999,5682
304.88326999999998,5664
307.219696,5719
309.55456500000003,5605
311.88790899999998,5568
314.21978799999999,5585
316.55007899999998,5589
318.87890599999997,5709
321.20620700000001,5753
323.53198200000003,5639
325.85626200000002,5635
328.17901599999999,5621
330.50024400000001,5699
332.81997699999999,5682
335.138214,5597
337.45495599999998,5584
339.77020299999998,5653
342.08389299999999,5626
344.39608800000002,5663
346.706818,5544
349.01602200000002,5484
351.32376099999999,5673
353.629974,5597
355.93469199999998,5564
358.23791499999999,5659
360.53964200000001,5485
362.83987400000001,5626
365.13857999999999,5596
367.43588299999999,5588
369.731628,5606
372.02593999999999,5623
374.31869499999999,5583
376.60998499999999,5645
378.899811,5574
381.18817100000001,5628
383.47500600000001,5530
385.76040599999999,5495
388.04424999999998,5545
390.32669099999998,5508
392.607574,5616
394.88708500000001,5493
397.16503899999998,5507
399.44158900000002,5522
401.71661399999999,5588
403.99020400000001,5511
406.26232900000002,5510
408.53295900000001,5587
410.80206299999998,5434
413.06976300000002,5528
415.33599900000002,5434
417.60076900000001,5423
419.86404399999998,5464
422.12588499999998,5442
424.38632200000001,5485
426.64520299999998,5430
428.90273999999999,5321
431.15863000000002,5344
433.413208,5377
435.66629,5311
437.91793799999999,5376
440.16812099999999,5337
442.41683999999998,5392
444.66418499999997,5415
446.91000400000001,5473
449.15438799999998,5308
451.39733899999999,5452
453.63879400000002,5338
455.87884500000001,5378
458.11746199999999,5424
460.35458399999999,5393
462.59036300000002,5394
464.82464599999997,5371
467.05746499999998,5419
469.28887900000001,5328
471.51886000000002,5351
473.747345,5282
475.97445699999997,5258
478.20013399999999,5359
480.42437699999999,5323
482.64721700000001,5330
484.86862200000002,5324
487.08853099999999,5371
489.30706800000002,5223
491.52417000000003,5339
493.739777,5229
495.95404100000002,5254
498.16687000000002,5243
500.378265,5178
502.588257,5181
504.79681399999998,5113
507.00399800000002,5226
509.20971700000001,5099
511.41403200000002,5099
513.61688200000003,5058
515.81841999999995,5072
518.01843299999996,5007
520.21710199999995,5047
522.41442900000004,5053
524.610229,5063
526.80468800000006,4940
528.99774200000002,4997
531.18926999999996,5063
533.37939500000005,5019
535.56823699999995,4926
537.75573699999995,4961
539.94171100000005,4961
542.12628199999995,4969
544.30950900000005,4906
546.49133300000005,4920
548.67175299999997,4906
550.85076900000001,4896
553.02838099999997,4965
555.20452899999998,4940
557.379456,4883
559.55285600000002,4926
561.72491500000001,4856
563.89556900000002,4866
566.06488000000002,4917
568.23278800000003,4874
570.39929199999995,4870
572.56433100000004,4924
574.72808799999996,4803
576.89050299999997,4875
579.05145300000004,4893
581.21099900000002,4855
583.36932400000001,4824
585.52612299999998,4822
587.68164100000001,4774
589.83569299999999,4842
591.98828100000003,4829
594.13964799999997,4779
596.28967299999999,4821
598.43823199999997,4843
600.58538799999997,4857
602.73126200000002,4801
604.87579300000004,4713
607.01886000000002,4674
609.16064500000005,4755
611.30102499999998,4670
613.44006300000001,4728
615.57769800000005,4731
617.71392800000001,4756
619.84893799999998,4783
621.982483,4775
624.11474599999997,4786
626.24560499999995,4693
628.37506099999996,4688
630.50323500000002,4695
632.62994400000002,4714
634.75543200000004,4571
636.879456,4585
639.00225799999998,4688
641.12359600000002,4637
643.243652,4619
645.36236599999995,4647
647.479736,4566
649.59570299999996,4576
651.71032700000001,4634
653.82360800000004,4547
655.93554700000004,4581
658.04614300000003,4545
660.15551800000003,4603
662.26336700000002,4562
664.37005599999998,4563
666.47534199999996,4521
668.57916299999999,4499
670.68176300000005,4545
672.78308100000004,4610
674.88305700000001,4530
676.981628,4569
679.07885699999997,4583
681.17480499999999,4524
683.26934800000004,4556
685.36273200000005,4529
687.45465100000001,4617
689.54516599999999,4555
691.63452099999995,4639
693.722534,4556
695.80914299999995,4490
697.89446999999996,4582
699.97851600000001,4580
702.06121800000005,4584
704.14263900000003,4624
706.22265600000003,4705
708.301331,4939
710.37872300000004,5439
712.45489499999996,5914
714.52972399999999,6293
716.60320999999999,6250
718.67535399999997,5827
720.746216,5302
722.81573500000002,4761
724.88397199999997,4653
726.95092799999998,4482
729.01641800000004,4478
731.080872,4516
733.14386000000002,4450
735.20556599999998,4442
737.26605199999995,4331
739.32513400000005,4413
741.38299600000005,4329
743.43951400000003,4368
745.49468999999999,4361
747.54846199999997,4325
749.601135,4262
751.652466,4229
753.70245399999999,4271
755.75134300000002,4290
757.79870600000004,4258
759.84484899999995,4272
761.889771,4243
763.93335000000002,4278
765.97558600000002,4221
768.01660200000003,4251
770.05627400000003,4213
772.09472700000003,4211
774.13183600000002,4336
776.16778599999998,4194
778.20233199999996,4235
780.23565699999995,4160
782.26763900000003,4170
784.29840100000001,4195
786.32781999999997,4112
788.35595699999999,4163
790.38287400000002,4284
792.40863000000002,4153
794.43292199999996,4155
796.45599400000003,4157
798.47790499999996,4140
800.49841300000003,4153
802.51757799999996,4114
804.53564500000005,4075
806.55242899999996,4141
808.56781000000001,4094
810.58196999999996,4103
812.59497099999999,4044
814.606628,4042
816.61700399999995,4122
818.62616000000003,4005
820.63403300000004,4075
822.64068599999996,4049
824.64605700000004,4071
826.65020800000002,3967
828.65295400000002,4020
830.65454099999999,4027
832.65496800000005,3957
834.65393100000006,4033
836.65185499999995,4009
838.64843800000006,4002
840.64386000000002,3937
842.63775599999997,3940
844.63067599999999,3961
846.62219200000004,3966
848.61248799999998,3956
850.60162400000002,4006
852.58941700000003,4008
854.57598900000005,3927
856.56133999999997,3945
858.54553199999998,3984
860.52825900000005,3948
862.50994900000001,3939
864.49029499999995,3994
866.46942100000001,3974
868.44732699999997,3946
870.42394999999999,3945
872.39947500000005,3891
874.37359600000002,3887
876.34661900000003,3896
878.31823699999995,3897
880.28875700000003,3922
882.25793499999997,3863
884.22595200000001,3964
886.19281000000001,3873
888.15832499999999,3931
890.12268100000006,3995
892.08575399999995,3925
894.047729,3924
896.00836200000003,3951
897.96783400000004,3861
899.92596400000002,3912
901.88293499999997,3857
903.83868399999994,3846
905.793274,3929
907.74664299999995,3867
909.69872999999995,3918
911.64965800000004,3808
913.599243,3853
915.54785200000003,3776
917.49505599999998,3762
919.441101,3798
921.38592500000004,3825
923.32934599999999,3783
925.27185099999997,3724
927.21295199999997,3816
929.15301499999998,3767
931.09179700000004,3769
933.029358,3780
934.96563700000002,3768
936.90081799999996,3720
938.83477800000003,3765
940.76745600000004,3777
942.69903599999998,3734
944.62939500000005,3734
946.55853300000001,3736
948.48644999999999,3758
950.41314699999998,3733
952.33874500000002,3744
954.26312299999995,3765
956.18615699999998,3820
958.10809300000005,3740
960.02886999999998,3731
961.94836399999997,3723
963.86682099999996,3810
965.78393600000004,3719
967.70001200000002,3721
969.61468500000001,3725
971.52832000000001,3738
973.44073500000002,3753
975.35192900000004,3793
977.262024,3755
979.17077600000005,3732
981.07855199999995,3715
982.98492399999998,3697
984.89038100000005,3686
986.79437299999995,3754
988.69738800000005,3710
990.59906000000001,3698
992.49957300000005,3748
994.39910899999995,3640
996.29724099999999,3656
998.19433600000002,3611
1000.090149,3656
1001.984924,3667
1003.8783570000001,3683
1005.770813,3632
1007.661865,3694
1009.55188,3676
1011.440735,3708
1013.328308,3607
1015.214905,3711
1017.100159,3701
1018.984375,3711
1020.86731,3742
1022.749146,3820
1024.6297609999999,3842
1026.509155,3846
1028.3876949999999,3895
1030.2647710000001,4069
1032.1408690000001,4308
1034.015625,4673
1035.889404,5301
1037.7619629999999,6808
1039.6333010000001,9361
1041.503418,11771
1043.372437,12326.5
1045.240356,12882
1047.1072999999999,11111
1048.9727780000001,8763
1050.837158,6823
1052.700562,5597
1054.5626219999999,4911
1056.423706,4319
1058.283447,4131
1060.142212,3990
1061.9997559999999,3808
1063.8560789999999,3790
1065.7114260000001,3675
1067.5654300000001,3622
1069.418457,3664
1071.2701420000001,3691
1073.1210940000001,3556
1074.970581,3569
1076.8188479999999,3612
1078.666138,3556
1080.5123289999999,3586
1082.3572999999999,3509
1084.2010499999999,3522
1086.043823,3559
1087.885376,3534
1089.7258300000001,3542
1091.565186,3461
1093.4033199999999,3501
1095.2402340000001,3473
1097.076172,3456
1098.9110109999999,3440
1100.744629,3482
1102.5772710000001,3519
1104.4086910000001,3509
1106.2388920000001,3484
1108.0679929999999,3409
1109.895996,3417
1111.7229,3491
1113.548706,3399
1115.3732910000001,3441
1117.196899,3410
1119.019409,3395
1120.8404539999999,3338
1122.6607670000001,3364
1124.479736,3317
1126.297607,3410
1128.1145019999999,3357
1129.9300539999999,3279
1131.744751,3329
1133.5582280000001,3443
1135.3704829999999,3347
1137.181763,3374
1138.9918210000001,3438
1140.8007809999999,3366
1142.608643,3394
1144.415405,3330
1146.2211910000001,3354
1148.025879,3341
1149.8291019999999,3281
1151.631592,3364
1153.4327390000001,3338
1155.233154,3342
1157.0321039999999,3381
1158.8298339999999,3379
1160.626953,3375
1162.422607,3299
1164.2172849999999,3362
1166.0107419999999,3313
1167.803101,3261
1169.5946039999999,3255
1171.384888,3355
1173.1739500000001,3324
1174.962158,3318
1176.7489009999999,3250
1178.5345460000001,3297
1180.3194579999999,3309
1182.103149,3256
1183.8858640000001,3311
1185.6673579999999,3279
1187.4476320000001,3222
1189.2270510000001,3285
1191.005249,3235
1192.7823490000001,3323
1194.5581050000001,3314
1196.33313,3343
1198.107178,3373
1199.880005,3306
1201.6517329999999,3372
1203.4223629999999,3328
1205.1917719999999,3385
1206.960327,3351
1208.7276609999999,3332
1210.4938959999999,3286
1212.259155,3376
1214.023193,3343
1215.786255,3287
1217.548096,3344
1219.3093260000001,3347
1221.06897,3349
1222.827759,3349
1224.585327,3344
1226.341919,3349
1228.097534,3338
1229.8520510000001,3319
1231.6054690000001,3363
1233.3576660000001,3355
1235.109009,3346
1236.8592530000001,3332
1238.6082759999999,3361
1240.356323,3411
1242.1032709999999,3311
1243.8492429999999,3351
1245.5939940000001,3353
1247.3378909999999,3387
1249.080688,3310
1250.8222659999999,3374
1252.5627440000001,3407
1254.3023679999999,3372
1256.040894,3418
1257.7780760000001,3456
1259.5145259999999,3381
1261.2498780000001,3444
1262.984009,3467
1264.7174070000001,3426
1266.4495850000001,3383
1268.180664,3433
1269.9105219999999,3443
1271.6396480000001,3435
1273.3673100000001,3440
1275.094482,3450
1276.820068,3492
1278.544922,3522
1280.268677,3560
1281.991211,3511
1283.7128909999999,3587
1285.4334719999999,3609
1287.1529539999999,3652
1288.8714600000001,3636
1290.5889890000001,3706
1292.305298,3686
1294.02063,3606
1295.734741,3617
1297.44812,3648
1299.1602780000001,3656
1300.871582,3633
1302.581543,3603
1304.290649,3554
1305.9989009999999,3644
1307.705688,3501
1309.4117429999999,3701
1311.1166989999999,3583
1312.8206789999999,3628
1314.5235600000001,3580
1316.225342,3545
1317.9262699999999,3538
1319.6258539999999,3576
1321.324707,3603
1323.022461,3636
1324.7189940000001,3647
1326.414673,3652
1328.1094969999999,3543
1329.802856,3577
1331.4956050000001,3592
1333.1870120000001,3689
1334.877563,3589
1336.5670170000001,3614
1338.2554929999999,3566
1339.9429929999999,3631
1341.6293949999999,3702
1343.3148189999999,3641
1344.9991460000001,3616
1346.682495,3590
1348.364746,3619
1350.046143,3611
1351.7264399999999,3551
1353.4056399999999,3588
1355.084106,3557
1356.7611079999999,3525
1358.4375,3533
1360.1126710000001,3555
1361.786865,3499
1363.459961,3598
1365.1320800000001,3635
1366.8032229999999,3510
1368.4735109999999,3494
1370.142578,3546
1371.810669,3579
1373.477905,3530
1375.144043,3491
1376.809082,3486
1378.4731449999999,3520
1380.1363530000001,3481
1381.7983400000001,3511
1383.459351,3518
1385.1195070000001,3486
1386.778442,3441
1388.4366460000001,3400
1390.0936280000001,3459
1391.749634,3480
1393.404663,3485
1395.058716,3485
1396.7117920000001,3471
1398.3638920000001,3440
1400.014893,3466
1401.665039,3510
1403.314087,3471
1404.961914,3544
1406.6091309999999,3515
1408.2551269999999,3573
1409.9003909999999,3580
1411.5445560000001,3535
1413.1875,3572
1414.8295900000001,3568
1416.470703,3556
1418.1107179999999,3542
1419.7498780000001,3526
1421.3881839999999,3583
1423.0251459999999,3553
1424.661499,3500
1426.296509,3479
1427.930664,3516
1429.5639650000001,3538
1431.1961670000001,3386
1432.827393,3406
1434.4576420000001,3475
1436.086914,3333
1437.7150879999999,3347
1439.3424070000001,3325
1440.96875,3345
1442.5938719999999,3315
1444.2185059999999,3290
1445.8416749999999,3243
1447.464111,3330
1449.0855710000001,3333
1450.7060550000001,3283
1452.325439,3271
1453.944092,3331
1455.5614009999999,3305
1457.1779790000001,3293
1458.793457,3217
1460.408081,3337
1462.021851,3322
1463.6342770000001,3268
1465.246216,3265
1466.856812,3277
1468.466553,3210
1470.075317,3241
1471.6829829999999,3221
1473.2899170000001,3238
1474.8957519999999,3192
1476.5006100000001,3188
1478.1046140000001,3235
1479.7075199999999,3183
1481.309448,3291
1482.9106449999999,3172
1484.5107419999999,3159
1486.109741,3134
1487.7078859999999,3076
1489.3050539999999,3154
1490.9013669999999,3189
1492.4963379999999,3143
1494.090698,3129
1495.6842039999999,3172
1497.276611,3228
1498.8679199999999,3224
1500.458374,3197
1502.0479740000001,3146
1503.6365969999999,3100
1505.224121,3216
1506.810669,3185
1508.396362,3126
1509.9812010000001,3129
1511.565063,3084
1513.147827,3090
1514.7296140000001,3027
1516.310547,3080
1517.8905030000001,3125
1519.4696039999999,3048
1521.0478519999999,3065
1522.6248780000001,3039
1524.2010499999999,3003
1525.776245,3047
1527.3508300000001,2989
1528.923828,3021
1530.4963379999999,2914
1532.0679929999999,2970
1533.6383060000001,2950
1535.2078859999999,2896
1536.7767329999999,2862
1538.3443600000001,2914
1539.9110109999999,2903
1541.476807,2908
1543.0417480000001,2942
1544.6054690000001,2823
1546.1685789999999,2763
1547.730591,2914
1549.29187,2896
1550.8519289999999,2939
1552.411255,2858
1553.969482,2887
1555.5269780000001,2925
1557.0832519999999,2885
1558.638672,2887
1560.193481,2868
1561.746948,2860
1563.299683,2824
1564.8515629999999,2817
1566.402466,2855
1567.9522710000001,2869
1569.501221,2885
1571.049561,2839
1572.596436,2773
1574.1427000000001,2831
1575.6879879999999,2781
1577.232422,2873
1578.775635,2858
1580.318237,2823
1581.8598629999999,2741
1583.400513,2739
1584.940308,2738
1586.479004,2727
1588.0170900000001,2741
1589.553711,2711
1591.0898440000001,2747
1592.6251219999999,2748
1594.1594239999999,2660
1595.692505,2686
1597.2248540000001,2785
1598.75647,2650
1600.286865,2708
1601.8165280000001,2655
1603.3452150000001,2625
1604.873169,2651
1606.39978,2656
1607.9259030000001,2684
1609.4510499999999,2602
1610.97522,2639
1612.498169,2575
1614.02063,2593
1615.5421140000001,2600
1617.0623780000001,2563
1618.5820309999999,2542
1620.1008300000001,2541
1621.61853,2494
1623.135376,2548
1624.6513669999999,2470
1626.1663820000001,2493
1627.6801760000001,2493
1629.1936040000001,2469
1630.7060550000001,2435
1632.217529,2475
1633.727783,2379
1635.2375489999999,2458
1636.7463379999999,2423
1638.25415,2413
1639.760986,2467
1641.2669679999999,2418
1642.772217,2458
1644.276245,2375
1645.779663,2438
1647.281982,2484
1648.783447,2446
1650.283813,2495
1651.7836910000001,2505
1653.2825929999999,2520
1654.780518,2492
1656.277466,2425
1657.773682,2511
1659.269043,2426
1660.7633060000001,2455
1662.256592,2413
1663.749268,2363
1665.240967,2364
1666.731689,2336
1668.221558,2398
1669.7105710000001,2313
1671.1986079999999,2395
1672.6857910000001,2312
1674.172241,2276
1675.657837,2300
1677.1420900000001,2319
1678.6259769999999,2288
1680.1087649999999,2284
1681.590698,2258
1683.0714109999999,2308
1684.5517580000001,2318
1686.0310059999999,2320
1687.509155,2335
1688.9868160000001,2251
1690.463379,2280
1691.9392089999999,2309
1693.4139399999999,2280
1694.887817,2297
1696.360962,2287
1697.8330080000001,2317
1699.3043210000001,2286
1700.7749020000001,2284
1702.244385,2295
1703.7128909999999,2270
1705.1807859999999,2290
1706.647827,2212
1708.114014,2251
1709.5791019999999,2166
1711.0433350000001,2240
1712.506836,2215
1713.9692379999999,2219
1715.43103,2230
1716.8919679999999,2229
1718.3519289999999,2201
1719.8107910000001,2212
1721.269043,2179
1722.7264399999999,2157
1724.1826169999999,2149
1725.638428,2154
1727.0931399999999,2197
1728.5471190000001,2126
1729.9998780000001,2130
1731.4521480000001,2128
1732.903442,2133
1734.354004,2115
1735.8032229999999,2064
1737.251953,2065
1738.6998289999999,2112
1740.1464840000001,2120
1741.5927730000001,2073
1743.038086,2052
1744.482422,2045
1745.9257809999999,2033
1747.368408,2016
1748.810303,2050
1750.2510990000001,2028
1751.6910399999999,1994
1753.130371,1983
1754.568726,2023
1756.005981,1984
1757.4426269999999,1958
1758.8786620000001,1944
1760.3134769999999,2005
1761.747437,1974
1763.180664,1979
1764.613159,1933
1766.0444339999999,1934
1767.4750979999999,1963
1768.905029,1920
1770.333862,1861
1771.761841,1865
1773.1892089999999,1857
1774.615601,1883
1776.0410159999999,1803
1777.4655760000001,1850
1778.8897710000001,1859
1780.3125,1884
1781.734741,1833
1783.1560059999999,1809
1784.576538,1772
1785.996216,1819
1787.4147949999999,1765
1788.8328859999999,1775
1790.2498780000001,1822
1791.665894,1781
1793.0814210000001,1777
1794.4960940000001,1718
1795.9097899999999,1750
1797.322388,1717
1798.734375,1741
1800.14563,1689
1801.555908,1671
1802.9654539999999,1764
1804.3739009999999,1685
1805.781982,1680
1807.188721,1719
1808.594971,1630
1810.000366,1755
1811.4049070000001,1638
1812.8082280000001,1712
1814.211182,1698
1815.613159,1656
1817.0141599999999,1717
1818.414307,1657
1819.8139650000001,1652
1821.212524,1668
1822.610107,1676
1824.007202,1627
1825.4033199999999,1666
1826.798462,1653
1828.1929929999999,1594
1829.5867920000001,1608
1830.9796140000001,1597
1832.371582,1645
1833.762573,1617
1835.1529539999999,1656
1836.5424800000001,1652
1837.930908,1571
1839.3188479999999,1563
1840.7060550000001,1592
1842.0920410000001,1580
1843.4772949999999,1597
1844.862061,1569
1846.2456050000001,1534
1847.628418,1585
1849.01062,1595
1850.391846,1572
1851.772095,1588
1853.1517329999999,1548
1854.5306399999999,1608
1855.9086910000001,1512
1857.2855219999999,1564
1858.661865,1533
1860.0375979999999,1556
1861.4123540000001,1503
1862.785889,1511
1864.159058,1584
1865.5313719999999,1550
1866.902466,1536
1868.273193,1489
1869.6430660000001,1554
1871.0119629999999,1544
1872.380005,1516
1873.747437,1461
1875.1141359999999,1522
1876.4798579999999,1460
1877.844482,1552
1879.2086179999999,1519
1880.5720209999999,1542
1881.9343260000001,1505
1883.2960210000001,1480
1884.6568600000001,1504
1886.0169679999999,1479
1887.3760990000001,1452
1888.7344969999999,1498
1890.092163,1515
1891.4486079999999,1512
1892.8046879999999,1533
1894.160034,1491
1895.514404,1463
1896.867798,1502
1898.220581,1479
1899.572754,1501
1900.923828,1492
1902.274048,1534
1903.6236570000001,1523
1904.9724120000001,1498
1906.3201899999999,1466
1907.6674800000001,1496
1909.013794,1440
1910.3592530000001,1466
1911.703857,1436
1913.0478519999999,1479
1914.3911129999999,1402
1915.7332759999999,1415
1917.0748289999999,1487
1918.415649,1456
1919.755615,1472
1921.0947269999999,1441
1922.4329829999999,1462
1923.77063,1451
1925.1072999999999,1477
1926.4429929999999,1447
1927.778442,1398
1929.112793,1352
1930.446289,1457
1931.7789310000001,1389
1933.111206,1395
1934.4423830000001,1379
1935.7725829999999,1369
1937.102173,1378
1938.4311520000001,1409
1939.7589109999999,1411
1941.0863039999999,1354
1942.412842,1377
1943.7384030000001,1391
1945.063232,1318
1946.3873289999999,1382
1947.710693,1351
1949.033203,1359
1950.3548579999999,1389
1951.6757809999999,1321
1952.9960940000001,1357
1954.315186,1334
1955.6339109999999,1303
1956.9516599999999,1362
1958.268677,1381
1959.5848390000001,1322
1960.9001459999999,1330
1962.2148440000001,1331
1963.528687,1309
1964.841797,1359
1966.154297,1340
1967.4658199999999,1326
1968.7763669999999,1314
1970.0864260000001,1298
1971.39563,1345
1972.7039789999999,1343
1974.0115969999999,1328
1975.318481,1270
1976.624634,1306
1977.9295649999999,1306
1979.2342530000001,1248
1980.5382079999999,1339
1981.841064,1325
1983.143188,1239
1984.4444579999999,1228
1985.745361,1282
1987.044922,1205
1988.3442379999999,1261
1989.6427000000001,1274
1990.940186,1288
1992.2366939999999,1249
1993.5327150000001,1250
1994.8280030000001,1175
1996.1226810000001,1272
1997.41626,1173
1998.709106,1203
2000.0014650000001,1246
2001.2924800000001,1185
2002.583374,1211
2003.873047,1245
2005.1623540000001,1162
2006.4501949999999,1209
2007.7379149999999,1153
2009.0249020000001,1142
2010.3107910000001,1147
2011.5958250000001,1215
2012.880371,1185
2014.164307,1198
2015.446899,1166
2016.7292480000001,1143
2018.0107419999999,1116
2019.2913820000001,1155
2020.5711670000001,1104
2021.85022,1140
2023.128784,1117
2024.4061280000001,1123
2025.6829829999999,1122
2026.9592290000001,1092
2028.2346190000001,1095
2029.509033,1089
2030.7827150000001,1045
2032.0561520000001,1077
2033.3282469999999,1088
2034.599731,1046
2035.8704829999999,1074
2037.140625,1058
2038.4095460000001,1057
2039.678345,999
2040.945923,1020
2042.213135,1044
2043.479126,1028
2044.744751,1065
2046.0095209999999,1010
2047.2733149999999,1016
2048.5366210000002,1048
2049.7990719999998,1032
2051.0607909999999,999
2052.3217770000001,1064
2053.5820309999999,1020
2054.8413089999999,1004
2056.1003420000002,1007
2057.3579100000002,1026
2058.6152339999999,1016
2059.8718260000001,1000
2061.1271969999998,955
2062.3823240000002,1021
2063.6364749999998,949
2064.8901369999999,995
2066.1428219999998,959
2067.3947750000002,961
2068.6459960000002,977
2069.89624,962
2071.1459960000002,1014
2072.3950199999999,997
2073.6435550000001,996
2074.8908689999998,1038
2076.1376949999999,964
2077.3835450000001,960
2078.6289059999999,1038
2079.8732909999999,944
2081.1171880000002,964
2082.3603520000001,969
2083.602539,1016
2084.8439939999998,968
2086.084961,943
2087.3251949999999,957
2088.5642090000001,966
2089.8027339999999,981
2091.0407709999999,1009
2092.2775879999999,949
2093.5141600000002,858
2094.75,918
2095.9848630000001,946
2097.21875,945
2098.4521479999999,987
2099.6853030000002,887
2100.9169919999999,911
2102.148193,919
2103.3786620000001,944
2104.6083979999999,903
2105.8374020000001,973
2107.0656739999999,940
2108.2934570000002,893
2109.5200199999999,925
2110.7460940000001,920
2111.9714359999998,895
2113.196289,900
2114.419922,884
2115.6430660000001,875
2116.8657229999999,903
2118.0874020000001,847
2119.3083499999998,889
2120.5288089999999,880
2121.7482909999999,852
2122.9670409999999,862
2124.1850589999999,886
2125.4023440000001,822
2126.6188959999999,880
2127.8347170000002,865
2129.0498050000001,845
2130.264404,857
2131.4782709999999,812
2132.6911620000001,860
2133.9033199999999,797
2135.11499,837
2136.3254390000002,867
2137.5356449999999,813
2138.7448730000001,816
2139.9536130000001,844
2141.1616210000002,887
2142.3686520000001,795
2143.5754390000002,830
2144.78125,835
2145.9858399999998,800
2147.1904300000001,803
2148.3937989999999,782
2149.5966800000001,821
2150.798828,777
2152.0002439999998,808
2153.201172,789
2154.4011230000001,815
2155.6000979999999,798
2156.798828,857
2157.9965820000002,794
2159.1938479999999,773
2160.3901369999999,798
2161.5859380000002,794
2162.7807619999999,721
2163.9748540000001,795
2165.1687010000001,833
2166.3615719999998,814
2167.5534670000002,788
2168.7448730000001,787
2169.9357909999999,814
2171.1254880000001,791
2172.3149410000001,776
2173.5034179999998,784
2174.6914059999999,762
2175.8784179999998,786
2177.0646969999998,775
2178.2504880000001,742
2179.4353030000002,803
2180.6198730000001,788
2181.8032229999999,828
2182.9860840000001,732
2184.1682129999999,805
2185.3498540000001,768
2186.530518,729
2187.710693,761
2188.889893,739
2190.0688479999999,763
2191.2465820000002,783
2192.423828,750
2193.6000979999999,698
2194.7763669999999,706
2195.9516600000002,710
2197.1254880000001,764
2198.2995609999998,751
2199.4724120000001,736
2200.6447750000002,743
2201.8161620000001,691
2202.9870609999998,722
2204.157471,685
2205.3266600000002,703
2206.4956050000001,703
2207.6635740000002,715
2208.8310550000001,692
2209.9975589999999,699
2211.163818,685
2212.328857,694
2213.4934079999998,680
2214.657471,659
2215.8208009999998,687
2216.983154,735
2218.1447750000002,682
2219.3061520000001,700
2220.4665530000002,670
2221.626221,718
2222.7851559999999,714
2223.9433589999999,652
2225.1010740000002,684
2226.2578130000002,696
2227.414307,679
2228.5695799999999,656
2229.7246089999999,657
2230.8786620000001,728
2232.031982,648
2233.1850589999999,660
2234.336914,687
2235.4882809999999,689
2236.6389159999999,655
2237.789307,651
2238.938232,616
2240.086914,698
2241.235107,647
2242.3823240000002,672
2243.5285640000002,635
