-89.600898999999998,125
-87.004424999999998,125
-84.409683000000001,134
-81.816672999999994,151
-79.225387999999995,142
-76.635834000000003,143
-74.048012,162
-71.461922000000001,189
-68.877555999999998,161
-66.294906999999995,168
-63.713985000000001,204
-61.134780999999997,223
-58.557301000000002,219
-55.981532999999999,273
-53.407485999999999,242
-50.835158999999997,279
-48.264538000000002,263
-45.695633000000001,288
-43.128444999999999,348
-40.562953999999998,419
-37.999175999999999,514
-35.437111000000002,519
-32.876742999999998,590
-30.318085,683
-27.761126000000001,688
-25.205873,23793
-22.652318999999999,37060
-20.100463999999999,39686
-17.550297,42012
-15.001833,44376
-12.455064999999999,45261
-9.9099889999999995,46480
-7.3666049999999998,48765
-4.8249110000000002,52676
-2.2849059999999999,57204
0.25341200000000003,58859
2.7900450000000001,57715
5.324999,52657
7.858263,44828
10.389847,28955
12.919748999999999,12370
15.447971000000001,5025
17.974516000000001,3179
20.499383999999999,2222
23.022589,1514
25.544108999999999,1099
28.063956999999998,845
30.582134,736
33.098636999999997,698
35.613480000000003,645
38.126658999999997,577
40.638171999999997,506
43.148006000000002,485
45.656196999999999,419
48.162708000000002,438
50.667575999999997,374
53.170788000000002,371
55.672325000000001,323
58.172221999999998,340
60.670448,345
63.167037999999998,260
65.661963999999998,263
68.155242999999999,254
70.646866000000003,256
73.136864000000003,238
75.625206000000006,248
78.111892999999995,195
80.596947,219
83.080337999999998,204
85.562118999999996,165
88.042236000000003,172
90.520736999999997,197
92.997580999999997,169
95.472801000000004,142
97.946387999999999,134
100.418335,120
102.888649,116
105.35733,115
107.824394,143
110.28982499999999,176
112.753632,139
115.21581999999999,136
117.676376,129
120.135307,135
122.592606,113
125.048317,165
127.502396,114
129.954849,129
132.40571600000001,103
134.854919,112
137.30252100000001,91
139.74856600000001,136
142.19296299999999,123
144.635727,133
147.07690400000001,121
149.516479,115
151.954453,150
154.390839,120
156.82557700000001,159
159.25874300000001,150
161.69030799999999,188
164.12027,197
166.54866000000001,179
168.975403,223
171.40057400000001,225
173.82415800000001,246
176.24617000000001,325
178.66656499999999,364
181.08535800000001,431
183.50256300000001,538
185.918228,631
188.33225999999999,759
190.74475100000001,935
193.155609,1072
195.564911,1299
197.97264100000001,1544
200.378815,1828
202.78332499999999,2098
205.18634,2347
207.587738,2705
209.987595,2991
212.38587999999999,3183
214.782532,3581
217.177673,3864
219.57124300000001,4115
221.96324200000001,4325
224.35363799999999,4589
226.742493,4914
229.12979100000001,5060
231.515533,5318
233.89970400000001,5604
236.28228799999999,5859
238.66336100000001,6148
241.04286200000001,6383
243.42082199999999,6627
245.79718,6925
248.171997,7074
250.54530299999999,7266
252.91703799999999,7475
255.28723099999999,7599
257.655823,7682
260.02294899999998,7745
262.38845800000001,7955
264.75247200000001,7943
267.11489899999998,8014
269.47579999999999,8008
271.83517499999999,8024
274.192993,8015
276.54931599999998,8148
278.904022,8085
281.25726300000002,8064
283.608948,8209
285.95910600000002,8241
288.30770899999999,8204
290.65475500000002,8251
293.000336,8229
295.34435999999999,8265
297.68685900000003,8147
300.02783199999999,8240
302.367279,8318
304.70519999999999,8246
307.04162600000001,8322
309.37649499999998,8180
311.70983899999999,8159
314.041718,8329
316.37200899999999,8298
318.70083599999998,8404
321.02813700000002,8332
323.35391199999998,8359
325.67819200000002,8326
328.000946,8288
330.32217400000002,8355
332.641907,8285
334.96014400000001,8344
337.27688599999999,8228
339.59213299999999,8247
341.905823,8291
344.21801799999997,8239
346.52874800000001,8235
348.83795199999997,8168
351.145691,8206
353.45190400000001,8274
355.75662199999999,8291
358.059845,8234
360.36157200000002,8272
362.66180400000002,8235
364.96051,8200
367.257813,8306
369.55355800000001,8252
371.84787,8217
374.140625,8250
376.431915,8224
378.72174100000001,8299
381.01010100000002,8109
383.29693600000002,8206
385.582336,8229
387.86617999999999,8236
390.14862099999999,8163
392.42950400000001,8193
394.70901500000002,8084
396.98696899999999,8136
399.26351899999997,8072
401.538544,8195
403.81213400000001,8133
406.08425899999997,8100
408.35488900000001,8129
410.62399299999998,8049
412.89169299999998,8129
415.15792800000003,8057
417.42269900000002,8039
419.68597399999999,8094
421.94781499999999,8019
424.20825200000002,7951
426.46713299999999,8006
428.72467,7914
430.98056000000003,7963
433.23513800000001,7848
435.48822000000001,7921
437.739868,7944
439.99005099999999,7936
442.23876999999999,8022
444.48611499999998,7912
446.73193400000002,7965
448.97631799999999,7883
451.219269,8028
453.46072400000003,7835
455.70077500000002,7843
457.939392,7847
460.176514,7856
462.41229199999998,7929
464.64657599999998,7958
466.87939499999999,7921
469.11080900000002,7932
471.34079000000003,7955
473.569275,7986
475.79638699999998,8060
478.022064,8390
480.246307,8865
482.46914700000002,9876
484.69055200000003,11036
486.910461,11730
489.12899800000002,11684
491.34609999999998,10559
493.56170700000001,9484
495.77596999999997,8692
497.98880000000003,8191
500.20019500000001,7916
502.41018700000001,7811
504.61874399999999,7646
506.82592799999998,7640
509.03164700000002,7598
511.23596199999997,7493
513.43878199999995,7465
515.64031999999997,7444
517.84033199999999,7510
520.03900099999998,7423
522.23632799999996,7479
524.43212900000003,7414
526.62658699999997,7368
528.81964100000005,7301
531.011169,7378
533.20129399999996,7406
535.39013699999998,7300
537.57763699999998,7292
539.76361099999997,7300
541.94818099999998,7392
544.13140899999996,7252
546.31323199999997,7257
548.493652,7252
550.67266800000004,7256
552.850281,7280
555.02642800000001,7212
557.20135500000004,7149
559.37475600000005,7264
561.54681400000004,7280
563.71746800000005,7193
565.88678000000004,7283
568.05468800000006,7153
570.22119099999998,7141
572.38622999999995,7233
574.54998799999998,7186
576.712402,7202
578.87335199999995,7141
581.03289800000005,7126
583.19122300000004,7269
585.34802200000001,7077
587.50354000000004,7100
589.65759300000002,7023
591.81018100000006,7135
593.96154799999999,7106
596.11157200000002,7171
598.260132,7137
600.40728799999999,7127
602.55316200000004,7187
604.69769299999996,7191
606.84075900000005,7419
608.98254399999996,7563
611.12292500000001,7566
613.26196300000004,7755
615.39959699999997,7955
617.53582800000004,8255
619.67083700000001,8132
621.80438200000003,7994
623.936646,7780
626.06750499999998,7593
628.19695999999999,7274
630.32513400000005,7040
632.45184300000005,6890
634.57733199999996,6932
636.70135500000004,6787
638.82415800000001,6823
640.94549600000005,6790
643.06555200000003,6728
645.18426499999998,6648
647.30163600000003,6774
649.41760299999999,6639
651.53222700000003,6543
653.64550799999995,6559
655.75744599999996,6624
657.86804199999995,6596
659.97741699999995,6502
662.08526600000005,6551
664.191956,6550
666.29724099999999,6571
668.40106200000002,6596
670.50366199999996,6565
672.60497999999995,6563
674.70495600000004,6514
676.80352800000003,6531
678.900757,6556
680.99670400000002,6610
683.09124799999995,6561
685.18463099999997,6534
687.27655000000004,6520
689.36706500000003,6552
691.45642099999998,6599
693.54443400000002,6506
695.63104199999998,6460
697.71636999999998,6493
699.80041500000004,6560
701.88311799999997,6523
703.96453899999995,6544
706.04455600000006,6503
708.12323000000004,6499
710.20062299999995,6480
712.276794,6459
714.35162400000002,6434
716.42511000000002,6334
718.497253,6436
720.56811500000003,6362
722.63763400000005,6349
724.705872,6323
726.77282700000001,6396
728.83831799999996,6128
730.90277100000003,6265
732.96575900000005,6222
735.027466,6231
737.08795199999997,6203
739.14703399999996,6256
741.20489499999996,6189
743.26141399999995,6136
745.31658900000002,6170
747.370361,6143
749.42303500000003,6155
751.47436500000003,6144
753.52435300000002,6114
755.57324200000005,6069
757.62060499999995,6145
759.66674799999998,6055
761.71167000000003,6029
763.75524900000005,6038
765.79748500000005,6011
767.83850099999995,6023
769.87817399999994,6094
771.91662599999995,6011
773.95373500000005,6034
775.98968500000001,5937
778.02423099999999,5985
780.05755599999998,5876
782.08953899999995,5958
784.12030000000004,5899
786.149719,5975
788.17785600000002,5939
790.20477300000005,5861
792.23053000000004,5930
794.25482199999999,5895
796.27789299999995,5751
798.29980499999999,5827
800.32031300000006,5788
802.33947799999999,5855
804.35754399999996,5731
806.37432899999999,5749
808.38970900000004,5722
810.40386999999998,5768
812.41687000000002,5686
814.42852800000003,5746
816.43890399999998,5715
818.44805899999994,5665
820.45593299999996,5624
822.46258499999999,5658
824.46795699999996,5717
826.47210700000005,5693
828.47485400000005,5553
830.47644000000003,5673
832.47686799999997,5601
