316.35437000000002,229
318.68319700000001,253
321.01049799999998,240
323.33627300000001,253
325.66055299999999,262
327.98330700000002,258
330.30453499999999,261
332.62426799999997,250
334.94250499999998,246
337.25924700000002,229
339.57449300000002,241
341.88818400000002,214
344.200378,228
346.51110799999998,224
348.820313,241
351.12805200000003,234
353.43426499999998,289
355.73898300000002,280
358.04220600000002,252
360.34393299999999,208
362.64416499999999,233
364.94287100000003,288
367.24017300000003,308
369.53591899999998,247
371.83023100000003,272
374.12298600000003,255
376.41427599999997,246
378.70410199999998,232
380.99246199999999,268
383.27929699999999,232
385.56469700000002,250
387.84854100000001,281
390.13098100000002,278
392.41186499999998,260
394.69137599999999,296
396.96933000000001,323
399.24588,354
401.52090500000003,366
403.79449499999998,397
406.06662,367
408.33724999999998,318
410.60635400000001,324
412.874054,303
415.140289,294
417.40505999999999,318
419.66833500000001,276
421.93017600000002,288
424.19061299999998,268
426.44949300000002,285
428.70703099999997,228
430.96292099999999,257
433.21749899999998,249
435.47058099999998,290
437.72222900000003,271
439.97241200000002,339
442.22113000000002,312
444.46847500000001,278
446.714294,325
448.95867900000002,312
451.20163000000002,290
453.443085,256
455.68313599999999,248
457.92175300000002,272
460.15887500000002,259
462.39465300000001,237
464.62893700000001,272
466.86175500000002,275
469.09316999999999,276
471.323151,268
473.55163599999997,307
475.77874800000001,376
478.00442500000003,454
480.22866800000003,729
482.45150799999999,1181
484.67291299999999,1808
486.89282200000002,2030
489.11135899999999,1974
491.328461,1590
493.54406699999998,1111
495.758331,711
497.971161,486
500.18255599999998,387
502.39254799999998,320
504.60110500000002,266
506.808289,225
509.01400799999999,220
511.218323,242
513.42114300000003,231
515.62268100000006,167
517.82269299999996,217
520.02136199999995,241
522.21868900000004,308
524.41449,303
526.60894800000005,269
528.80200200000002,253
530.99352999999996,275
533.18365500000004,285
535.37249799999995,262
537.55999799999995,262
539.74597200000005,241
541.93054199999995,246
544.11377000000005,264
546.29559300000005,259
548.47601299999997,223
550.65502900000001,281
552.83264199999996,287
555.00878899999998,254
557.183716,251
559.35711700000002,217
561.52917500000001,217
563.69982900000002,183
565.86914100000001,215
568.03704800000003,182
570.20355199999995,192
572.36859100000004,202
574.53234899999995,179
576.69476299999997,194
578.85571300000004,223
581.01525900000001,202
583.17358400000001,191
585.33038299999998,206
587.48590100000001,189
589.63995399999999,175
591.79254200000003,172
593.94390899999996,214
596.09393299999999,203
598.24249299999997,206
600.38964799999997,215
602.53552200000001,228
604.68005400000004,241
606.82312000000002,272
608.96490500000004,316
611.10528599999998,462
613.24432400000001,521
615.38195800000005,591
617.51818800000001,641
619.65319799999997,616
621.786743,597
623.91900599999997,559
626.04986599999995,430
628.17932099999996,340
630.30749500000002,271
632.43420400000002,239
634.55969200000004,258
636.683716,226
638.80651899999998,227
640.92785600000002,233
643.04791299999999,221
645.16662599999995,173
647.283997,185
649.39996299999996,190
651.51458700000001,129
653.62786900000003,158
655.73980700000004,148
657.85040300000003,150
659.95977800000003,130
662.06762700000002,158
664.17431599999998,116
666.27960199999995,151
668.38342299999999,159
670.48602300000005,127
672.58734100000004,135
674.68731700000001,112
676.785889,152
678.88311799999997,147
680.97906499999999,190
683.07360800000004,145
685.16699200000005,124
687.25891100000001,160
689.34942599999999,113
691.43878199999995,123
693.526794,169
695.61340299999995,148
697.69872999999995,172
699.78277600000001,138
701.86547900000005,118
703.94689900000003,131
706.02691700000003,120
708.105591,150
710.18298300000004,143
712.25915499999996,164
714.33398399999999,138
716.40747099999999,129
718.47961399999997,147
720.550476,97
722.61999500000002,132
724.68823199999997,114
726.75518799999998,153
728.82067900000004,156
730.885132,167
732.94812000000002,115
735.00982699999997,149
737.07031300000006,125
739.12939500000005,141
741.18725600000005,146
743.24377400000003,152
745.29894999999999,130
747.35272199999997,138
749.405396,108
751.456726,114
753.50671399999999,132
755.55560300000002,141
757.60296600000004,164
759.64910899999995,128
761.694031,132
763.73761000000002,108
765.77984600000002,96
767.82086200000003,107
769.86053500000003,129
771.89898700000003,111
773.93609600000002,97
775.97204599999998,121
778.00659199999996,106
780.03991699999995,73
782.07189900000003,88
784.10266100000001,133
786.13207999999997,122
788.16021699999999,117
790.18713400000001,150
792.21289100000001,120
794.23718299999996,111
796.26025400000003,116
798.28216599999996,110
800.30267300000003,119
802.32183799999996,132
804.33990500000004,118
806.35668899999996,120
808.37207000000001,146
810.38622999999995,126
812.39923099999999,128
814.410889,118
816.42126499999995,148
818.43042000000003,135
820.43829300000004,87
822.44494599999996,153
824.45031700000004,136
826.45446800000002,132
828.45721400000002,111
830.45880099999999,139
832.45922900000005,104
834.45819100000006,120
836.45611599999995,127
838.45269800000005,143
840.44812000000002,154
842.44201699999996,151
844.43493699999999,180
846.42645300000004,216
848.41674799999998,227
850.40588400000001,299
852.39367700000003,238
854.38024900000005,221
856.36560099999997,193
858.34979199999998,190
860.33252000000005,143
862.31420900000001,153
864.29455600000006,158
866.27368200000001,137
868.25158699999997,136
870.22820999999999,131
872.20373500000005,186
874.17785600000002,164
876.15087900000003,193
878.12249799999995,143
880.09301800000003,179
882.06219499999997,123
884.03021200000001,177
885.99707000000001,142
887.96258499999999,144
889.92694100000006,155
891.89001499999995,155
893.85199,164
895.81262200000003,153
897.77209500000004,208
899.73022500000002,171
901.68719499999997,169
903.64294400000006,157
905.597534,206
907.55090299999995,165
909.50299099999995,220
911.45391800000004,227
913.403503,245
915.35211200000003,229
917.29931599999998,253
919.245361,324
921.19018600000004,333
923.13360599999999,397
925.07611099999997,487
927.01721199999997,698
928.95727499999998,932
930.89605700000004,1288
932.833618,1705
934.76989700000001,2278
936.70507799999996,2796
938.63903800000003,3014
940.57171600000004,2949
942.50329599999998,2380
944.43365500000004,1687
946.36279300000001,1117
948.29070999999999,695
950.21740699999998,478
952.14300500000002,400
954.06738299999995,267
955.99041699999998,279
957.91235400000005,312
959.83312999999998,244
961.75262499999997,234
963.67108199999996,277
965.58819600000004,337
967.50427200000001,374
969.41894500000001,486
971.332581,544
973.24499500000002,763
975.15618900000004,986
977.066284,1160
978.97503700000004,1231
980.88281300000006,1129
982.78918499999997,894
984.69464100000005,727
986.59863299999995,597
988.50164800000005,457
990.40332000000001,319
992.30383300000005,264
994.20336899999995,246
996.10150099999998,250
997.99859600000002,194
999.894409,202
1001.789185,175
1003.6826170000001,187
1005.575073,178
1007.466125,143
1009.35614,189
1011.244995,213
1013.132568,170
1015.019165,193
1016.904419,185
1018.788635,150
1020.67157,190
1022.553406,151
1024.434082,182
1026.3134769999999,177
1028.1920170000001,168
1030.069092,168
1031.9451899999999,242
1033.8199460000001,209
1035.693726,201
1037.566284,233
1039.4376219999999,237
1041.3077390000001,229
1043.1767580000001,241
1045.044678,221
1046.911621,213
1048.7771,182
1050.6414789999999,220
1052.5048830000001,201
1054.366943,191
1056.2280270000001,187
1058.087769,194
1059.946533,147
1061.804077,166
1063.6604,177
1065.5157469999999,157
1067.369751,200
1069.2227780000001,194
1071.0744629999999,201
1072.9254149999999,185
1074.7749020000001,194
1076.623169,207
1078.4704589999999,199
1080.31665,201
1082.161621,234
1084.005371,190
1085.8481449999999,190
1087.689697,215
1089.5301509999999,215
1091.3695070000001,209
1093.2076420000001,184
1095.0445560000001,207
1096.8804929999999,201
1098.715332,181
1100.5489500000001,186
1102.381592,200
1104.213013,235
1106.0432129999999,187
1107.872314,194
1109.700317,196
1111.5272219999999,172
1113.3530270000001,226
1115.177612,210
1117.001221,227
1118.8237300000001,215
1120.644775,200
1122.4650879999999,240
1124.284058,272
1126.1019289999999,249
1127.918823,248
1129.734375,268
1131.549072,229
1133.3625489999999,239
1135.1748050000001,191
1136.9860839999999,216
1138.796143,203
1140.6051030000001,178
1142.4129640000001,175
1144.2197269999999,174
1146.025513,184
1147.8302000000001,189
1149.633423,195
1151.435913,191
1153.237061,181
1155.037476,181
1156.8364260000001,189
1158.634155,161
1160.431274,201
1162.2269289999999,182
1164.021606,240
1165.815063,213
1167.607422,182
1169.3989260000001,250
1171.1892089999999,142
1172.9782709999999,212
1174.7664789999999,178
1176.5532229999999,223
1178.3388669999999,181
1180.123779,197
1181.907471,197
1183.690186,196
1185.4716800000001,189
1187.251953,166
1189.0313719999999,194
1190.8095699999999,197
1192.5866699999999,187
1194.362427,185
1196.1374510000001,208
1197.911499,200
1199.6843260000001,214
1201.4560550000001,215
1203.2266850000001,211
1204.9960940000001,197
1206.7646480000001,233
1208.531982,213
1210.2982179999999,210
1212.0634769999999,199
1213.8275149999999,217
1215.5905760000001,244
1217.3524170000001,217
1219.1136469999999,239
1220.8732910000001,233
1222.6320800000001,194
1224.3896480000001,280
1226.14624,222
1227.9018550000001,230
1229.6563719999999,243
1231.4097899999999,242
1233.161987,288
1234.9133300000001,248
1236.6635739999999,269
1238.4125979999999,271
1240.1606449999999,300
1241.9075929999999,239
1243.653564,291
1245.3983149999999,259
1247.142212,262
1248.88501,304
1250.626587,270
1252.3670649999999,259
1254.106689,258
1255.8452150000001,289
1257.5823969999999,272
1259.3188479999999,302
1261.0541989999999,290
1262.7883300000001,349
1264.5217290000001,293
1266.2539059999999,320
1267.9849850000001,295
1269.7148440000001,291
1271.44397,334
1273.1716309999999,334
1274.8988039999999,311
1276.6243899999999,310
1278.3492429999999,330
1280.0729980000001,340
1281.7955320000001,305
1283.517212,322
1285.237793,353
1286.957275,312
1288.6757809999999,361
1290.393311,365
1292.1096190000001,336
1293.8249510000001,343
1295.5390629999999,346
1297.2524410000001,358
1298.9646,350
1300.6759030000001,394
1302.3858640000001,398
1304.094971,374
1305.8032229999999,381
1307.51001,391
1309.216064,406
1310.9210210000001,376
1312.625,394
1314.3278809999999,414
1316.029663,376
1317.730591,435
1319.4301760000001,390
1321.1290280000001,442
1322.8267820000001,427
1324.5233149999999,435
1326.2189940000001,416
1327.913818,424
1329.607178,443
1331.299927,485
1332.9913329999999,453
1334.681885,445
1336.3713379999999,470
1338.059814,445
1339.747314,437
1341.433716,470
1343.1191409999999,467
1344.803467,441
1346.4868160000001,502
1348.169067,466
1349.8504640000001,508
1351.5307620000001,490
1353.209961,468
1354.888428,444
1356.5654300000001,470
1358.2418210000001,472
1359.9169919999999,481
1361.591187,484
1363.2642820000001,470
1364.9364009999999,462
1366.607544,487
1368.277832,458
1369.946899,476
1371.61499,476
1373.2822269999999,475
1374.9483640000001,483
1376.6134030000001,481
1378.277466,481
1379.9406739999999,456
1381.6026609999999,426
1383.263672,467
1384.923828,435
1386.582764,441
1388.240967,419
1389.8979489999999,437
1391.5539550000001,459
1393.2089840000001,447
1394.8630370000001,445
1396.5161129999999,415
1398.1682129999999,437
1399.8192140000001,465
1401.4693600000001,408
1403.118408,413
1404.7662350000001,423
1406.413452,434
1408.059448,432
1409.704712,449
1411.3488769999999,430
1412.9918210000001,426
1414.6339109999999,408
1416.275024,385
1417.915039,423
1419.5541989999999,415
1421.192505,377
1422.8294679999999,451
1424.4658199999999,430
1426.1008300000001,434
1427.7349850000001,434
1429.3682859999999,413
1431.0004879999999,419
1432.6317140000001,429
1434.2619629999999,416
1435.8912350000001,402
1437.519409,406
1439.1467290000001,391
1440.7730710000001,431
1442.398193,432
1444.022827,416
1445.645996,368
1447.268433,394
1448.889893,436
1450.510376,417
1452.1297609999999,420
1453.748413,408
1455.3657229999999,399
1456.9822999999999,449
1458.5977780000001,431
1460.2124020000001,414
1461.826172,428
1463.4385990000001,434
1465.0505370000001,458
1466.6611330000001,458
1468.270874,432
1469.879639,447
1471.4873050000001,413
1473.0942379999999,415
1474.700073,401
1476.304932,417
1477.908936,387
1479.511841,442
1481.1137699999999,382
1482.714966,389
1484.315063,402
1485.9140629999999,370
1487.512207,367
1489.109375,416
1490.705688,379
1492.300659,383
1493.8950199999999,434
1495.488525,402
1497.080933,408
1498.672241,393
1500.2626949999999,438
1501.8522949999999,432
1503.440918,419
1505.028442,416
1506.61499,410
1508.2006839999999,419
1509.7855219999999,389
1511.369385,421
1512.9521480000001,408
1514.533936,400
1516.1148679999999,400
1517.6948239999999,419
1519.2739260000001,386
1520.852173,424
1522.4291989999999,382
1524.005371,356
1525.5805660000001,380
1527.1551509999999,355
1528.728149,352
1530.300659,375
1531.872314,386
1533.4426269999999,412
1535.012207,385
1536.5810550000001,366
1538.148682,357
1539.715332,349
1541.2811280000001,404
1542.8460689999999,370
1544.4097899999999,395
1545.9729,342
1547.5349120000001,341
1549.0961910000001,372
1550.65625,345
1552.2155760000001,349
1553.7738039999999,340
1555.3312989999999,391
1556.887573,376
1558.4429929999999,336
1559.997803,373
1561.5512699999999,334
1563.104004,344
1564.655884,349
1566.2067870000001,349
1567.756592,334
1569.3055420000001,382
1570.8538820000001,357
1572.4007570000001,334
1573.9470209999999,313
1575.4923100000001,331
1577.0367429999999,335
1578.579956,398
1580.1225589999999,369
1581.6641850000001,365
1583.2048339999999,307
1584.744629,331
1586.2833250000001,368
1587.8214109999999,331
1589.3580320000001,320
1590.8941649999999,327
1592.429443,335
1593.963745,321
1595.4968260000001,321
1597.0291749999999,309
1598.5607910000001,366
1600.091187,295
1601.62085,305
1603.1495359999999,339
1604.67749,282
1606.2041019999999,319
1607.730225,319
1609.255371,351
1610.7795410000001,297
1612.30249,342
1613.8249510000001,272
1615.346436,306
1616.8666989999999,290
1618.3863530000001,283
1619.9051509999999,323
1621.4228519999999,295
1622.939697,248
1624.455688,331
1625.970703,322
1627.4844969999999,334
1628.9979249999999,276
1630.510376,279
1632.021851,323
1633.5321039999999,309
1635.04187,274
1636.550659,291
1638.0584719999999,302
1639.565308,299
1641.071289,344
1642.576538,300
1644.0805660000001,298
1645.5839840000001,295
1647.0863039999999,255
1648.587769,289
1650.088135,329
1651.588013,311
1653.086914,311
1654.5848390000001,331
1656.0817870000001,278
1657.5780030000001,270
1659.0733640000001,300
1660.5676269999999,298
1662.060913,297
1663.5535890000001,286
1665.045288,256
1666.5360109999999,275
1668.025879,325
1669.514893,253
1671.0029300000001,292
1672.490112,275
1673.9765629999999,270
1675.462158,282
1676.9464109999999,284
1678.430298,278
1679.913086,290
1681.3950199999999,280
1682.875732,289
1684.3560789999999,289
1685.835327,263
1687.3134769999999,268
1688.791138,288
1690.2677000000001,246
1691.74353,275
1693.2182620000001,258
1694.692139,254
1696.165283,279
1697.6373289999999,248
1699.108643,293
1700.5792240000001,255
1702.048706,276
1703.517212,258
1704.985107,268
1706.4521480000001,249
1707.9183350000001,302
1709.383423,267
1710.8476559999999,259
1712.3111570000001,252
1713.7735600000001,289
1715.2353519999999,247
1716.696289,230
1718.15625,241
1719.615112,244
1721.0733640000001,239
1722.5307620000001,238
1723.986938,240
1725.442749,235
1726.897461,222
1728.3514399999999,233
1729.8041989999999,225
1731.25647,232
1732.707764,262
1734.1583250000001,223
1735.607544,217
1737.056274,239
1738.50415,261
1739.9508060000001,223
1741.397095,227
1742.8424070000001,270
1744.2867429999999,231
1745.7301030000001,230
1747.1727289999999,215
1748.614624,239
1750.0554199999999,225
1751.495361,194
1752.934692,215
1754.373047,218
1755.810303,192
1757.246948,190
1758.6829829999999,222
1760.117798,234
1761.5517580000001,187
1762.9849850000001,180
1764.4174800000001,211
1765.848755,196
1767.279419,180
1768.709351,237
1770.1381839999999,213
1771.5661620000001,187
1772.99353,190
1774.419922,214
1775.845337,214
1777.2698969999999,179
1778.694092,218
1780.1168210000001,227
1781.5390629999999,183
1782.960327,197
1784.3808590000001,194
1785.8005370000001,184
1787.219116,201
1788.637207,195
1790.0541989999999,162
1791.4702150000001,143
1792.8857419999999,179
1794.3004149999999,182
1795.714111,193
1797.1267089999999,172
1798.5386960000001,210
1799.9499510000001,182
1801.3602289999999,184
1802.769775,170
1804.1782229999999,179
1805.5863039999999,139
1806.9930420000001,169
1808.3992920000001,153
1809.8046879999999,169
1811.2092290000001,161
1812.6125489999999,182
1814.0155030000001,145
1815.4174800000001,168
1816.818481,149
1818.2186280000001,154
1819.6182859999999,182
1821.016846,211
1822.4144289999999,191
1823.8115230000001,195
1825.2076420000001,177
1826.602783,172
1827.997314,174
1829.3911129999999,179
1830.783936,173
1832.1759030000001,162
1833.5668949999999,139
1834.957275,147
1836.346802,168
1837.7352289999999,181
1839.123169,164
1840.510376,145
1841.896362,146
1843.281616,169
1844.6663820000001,178
1846.049927,197
1847.4327390000001,179
1848.8149410000001,173
1850.1961670000001,155
1851.5764160000001,160
1852.9560550000001,185
1854.334961,141
1855.713013,161
1857.0898440000001,116
1858.466187,152
1859.841919,154
1861.2166749999999,158
1862.5902100000001,158
1863.963379,159
1865.335693,171
1866.7067870000001,156
1868.0775149999999,152
1869.447388,152
1870.816284,158
1872.1843260000001,157
1873.5517580000001,176
1874.918457,143
1876.2841800000001,153
1877.6488039999999,155
1879.012939,175
1880.3763429999999,136
1881.7386469999999,120
1883.100342,140
1884.461182,145
1885.821289,130
1887.1804199999999,177
1888.538818,140
1889.8964840000001,133
1891.2529300000001,151
1892.609009,144
1893.9643550000001,149
1895.318726,157
1896.6721190000001,158
1898.0249020000001,106
1899.3770750000001,112
1900.728149,110
1902.0783690000001,110
1903.4279790000001,128
1904.7767329999999,154
1906.1245120000001,151
1907.471802,160
1908.818115,135
1910.1635739999999,144
1911.5081789999999,171
1912.852173,128
1914.1954350000001,148
1915.5375979999999,125
1916.87915,140
1918.219971,127
1919.559937,153
1920.899048,147
1922.2373050000001,171
1923.5749510000001,112
1924.911621,172
1926.247314,149
1927.582764,149
1928.9171140000001,143
1930.2506100000001,125
1931.5832519999999,171
1932.9155270000001,135
1934.2467039999999,99
1935.576904,85
1936.9064940000001,145
1938.2354740000001,157
1939.563232,126
1940.890625,125
1942.217163,110
1943.542725,146
1944.8675539999999,110
1946.19165,116
1947.5150149999999,142
1948.837524,83
1950.1591800000001,120
1951.4801030000001,147
1952.8004149999999,132
1954.1195070000001,105
1955.438232,132
1956.755981,112
1958.0729980000001,127
1959.3891599999999,121
1960.7044679999999,135
1962.0191649999999,120
1963.3330080000001,146
1964.6461179999999,114
1965.9586179999999,115
1967.2701420000001,125
1968.580688,105
1969.8907469999999,76
1971.1999510000001,116
1972.5083010000001,119
1973.815918,135
1975.122803,110
1976.4289550000001,99
1977.7338870000001,125
1979.0385739999999,100
1980.342529,129
1981.6453859999999,138
1982.94751,102
1984.248779,80
1985.549683,132
1986.8492429999999,105
1988.1485600000001,92
1989.4470209999999,112
1990.7445070000001,100
1992.0410159999999,123
1993.3370359999999,69
1994.6323239999999,96
1995.9270019999999,139
1997.220581,73
1998.513428,75
1999.8057859999999,62
2001.096802,54
2002.3876949999999,133
2003.6773679999999,66
2004.9666749999999,87
2006.2545170000001,62
2007.542236,76
2008.8292240000001,66
2010.115112,95
2011.4001459999999,100
2012.684692,79
2013.9686280000001,89
2015.251221,72
2016.5335689999999,83
2017.815063,89
2019.095703,81
2020.3754879999999,73
2021.6545410000001,99
2022.9331050000001,67
2024.2104489999999,90
2025.4873050000001,34
2026.7635499999999,53
2028.0389399999999,47
2029.3133539999999,71
2030.5870359999999,38
2031.8604740000001,59
2033.132568,67
2034.404053,95
2035.6748050000001,51
2036.9449460000001,46
2038.2138669999999,49
2039.4826660000001,71
2040.7502440000001,70
2042.017456,78
2043.283447,53
2044.549072,45
2045.8138429999999,63
2047.0776370000001,69
2048.3408199999999,88
2049.6032709999999,90
2050.86499,62
2052.1259770000001,39
2053.3862300000001,61
2054.6455080000001,51
2055.9045409999999,61
2057.1621089999999,67
2058.4194339999999,66
2059.6760250000002,60
2060.9313959999999,58
2062.1865229999999,38
2063.4406739999999,63
2064.694336,69
2065.9470209999999,73
2067.1989749999998,40
2068.4501949999999,51
2069.7004390000002,58
2070.9501949999999,47
2072.1992190000001,67
2073.4477539999998,56
2074.695068,86
2075.9418949999999,50
2077.1877439999998,35
2078.4331050000001,65
2079.67749,64
2080.9213869999999,61
2082.1645509999998,45
2083.4067380000001,97
2084.648193,66
2085.8891600000002,62
2087.1293949999999,48
2088.3684079999998,63
2089.6069339999999,62
2090.844971,44
2092.0817870000001,35
2093.3183589999999,32
2094.5541990000002,33
2095.7890630000002,78
2097.0229490000002,35
2098.2563479999999,65
2099.4895019999999,17
2100.7211910000001,67
2101.952393,64
2103.1828609999998,42
2104.4125979999999,53
2105.6416020000001,44
2106.8698730000001,38
2108.0976559999999,50
2109.3242190000001,17
2110.5502929999998,70
2111.775635,41
2113.0004880000001,30
2114.2241210000002,3
2115.4472660000001,39
2116.669922,40
2117.8916020000001,67
2119.1125489999999,40
2120.3330080000001,26
2121.55249,61
2122.77124,53
2123.9892580000001,22
2125.2065429999998,40
2126.423096,49
2127.6389159999999,63
2128.8540039999998,47
2130.0686040000001,40
2131.282471,34
2132.4953609999998,47
2133.7075199999999,52
2134.9191890000002,19
2136.1296390000002,51
2137.3398440000001,16
2138.5490719999998,25
2139.7578130000002,58
2140.9658199999999,22
2142.1728520000001,30
2143.3796390000002,24
2144.5854490000002,39
2145.790039,11
2146.9946289999998,32
2148.1979980000001,-4
2149.4008789999998,21
2150.6030270000001,42
2151.804443,45
2153.0053710000002,44
2154.2053219999998,76
2155.404297,65
2156.6030270000001,43
2157.8007809999999,57
2158.998047,20
2160.194336,35
2161.3901369999999,29
2162.584961,21
2163.7790530000002,29
2164.9729000000002,48
2166.1657709999999,22
2167.3576659999999,43
2168.5490719999998,65
2169.73999,38
2170.9296880000002,-5
2172.1191410000001,31
2173.3076169999999,42
2174.4956050000001,30
2175.6826169999999,32
2176.8688959999999,34
2178.0546880000002,10
2179.2395019999999,37
2180.4240719999998,2
2181.607422,41
2182.7902829999998,61
2183.9724120000001,6
2185.1540530000002,54
2186.3347170000002,38
2187.514893,37
2188.6940920000002,26
2189.873047,19
2191.0507809999999,44
2192.2280270000001,35
2193.404297,38
2194.5805660000001,20
2195.7558589999999,23
2196.9296880000002,61
2198.10376,13
2199.2766109999998,5
2200.4489749999998,36
2201.6203609999998,44
2202.79126,33
2203.9616700000001,42
2205.1308589999999,22
2206.2998050000001,37
2207.4677729999999,22
2208.6352539999998,-13
2209.8017580000001,57
2210.968018,27
2212.133057,12
2213.297607,-5
2214.4616700000001,43
2215.625,14
2216.7873540000001,66
2217.9489749999998,23
2219.1103520000001,39
2220.2707519999999,30
2221.4304200000001,0
2222.5893550000001,65
2223.7475589999999,24
2224.9052729999999,35
2226.0620119999999,32
2227.2185060000002,5
2228.373779,36
2229.5288089999999,24
2230.6828609999998,27
2231.836182,61
2232.9892580000001,22
2234.1411130000001,13
2235.2924800000001,40
2236.443115,54
2237.5935060000002,6
2238.742432,59
2239.8911130000001,31
2241.039307,40
2242.1865229999999,16
2243.3327640000002,20
2244.47876,30
2245.6240229999999,50
2246.7683109999998,33
2247.9123540000001,35
2249.0554200000001,8
2250.1977539999998,21
2251.3395999999998,0
2252.4807129999999,-2
2253.6210940000001,-10
2254.7607419999999,18
2255.899414,41
2257.038086,-4
2258.1757809999999,22
2259.3125,-20
2260.4487300000001,31
2261.5842290000001,2
2262.719482,59
2263.8532709999999,37
2264.9870609999998,20
2266.1196289999998,33
2267.251953,16
2268.3835450000001,17
2269.5141600000002,45
2270.6447750000002,20
2271.7739259999998,21
2272.9025879999999,21
2274.0310060000002,-2
2275.1579590000001,28
2276.2846679999998,44
2277.4108890000002,50
2278.5363769999999,-13
2279.6608890000002,4
2280.7849120000001,28
2281.9084469999998,19
2283.0310060000002,2
2284.1530760000001,5
2285.274414,67
2286.3950199999999,24
2287.5146479999999,61
2288.6340329999998,12
2289.7529300000001,18
2290.8708499999998,18
2291.9880370000001,13
2293.1047359999998,14
2294.220703,9
2295.335693,23
2296.4501949999999,15
2297.5642090000001,10
2298.67749,35
2299.790039,30
2300.9018550000001,41
2302.0131839999999,25
2303.123779,-2
2304.233643,23
2305.3427729999999,5
2306.4514159999999,-5
2307.5593260000001,67
2308.66626,13
2309.773193,18
2310.8789059999999,85
2311.9838869999999,30
2313.0883789999998,35
2314.1926269999999,31
2315.295654,31
2316.398193,21
2317.5002439999998,23
2318.601318,5
2319.701904,6
2320.8017580000001,21
2321.9011230000001,50
2322.9997560000002,55
2324.0974120000001,66
2325.1945799999999,12
2326.29126,14
2327.3872070000002,0
2328.4826659999999,23
2329.5771479999999,49
2330.671143,58
2331.7641600000002,26
2332.8566890000002,24
2333.9487300000001,7
2335.0402829999998,7
2336.130615,1
2337.220703,41
2338.3100589999999,24
2339.3984380000002,37
2340.4865719999998,32
2341.5739749999998,33
2342.6606449999999,4
2343.7463379999999,17
2344.8320309999999,10
2345.9165039999998,21
2347.000732,35
2348.0842290000001,47
2349.1669919999999,3
2350.249268,8
2351.3303219999998,25
2352.4113769999999,25
2353.491211,22
2354.5708009999998,17
