2010.3839109999999,835
2011.6689449999999,775
2012.953491,817
2014.237427,811
2015.5200199999999,790
2016.8023679999999,795
2018.083862,773
2019.3645019999999,777
2020.6442870000001,810
2021.9233400000001,800
2023.201904,774
2024.4792480000001,698
2025.7561040000001,708
2027.0323490000001,749
2028.3077390000001,777
2029.5821530000001,756
2030.8558350000001,775
2032.1292719999999,743
2033.4013669999999,699
2034.6728519999999,706
2035.9436040000001,771
2037.213745,735
2038.4826660000001,754
2039.7514650000001,715
2041.019043,704
2042.286255,733
2043.552246,694
2044.817871,695
2046.0826420000001,718
2047.346436,652
2048.6098630000001,722
2049.8723140000002,735
2051.1340329999998,679
2052.3950199999999,688
2053.6552729999999,727
2054.9145509999998,629
2056.1735840000001,638
2057.4311520000001,663
2058.6884770000001,680
2059.945068,705
2061.2004390000002,673
2062.4555660000001,647
2063.7097170000002,690
2064.9633789999998,672
2066.2160640000002,695
2067.468018,675
2068.7192380000001,617
2069.969482,647
2071.2192380000001,668
2072.4682619999999,663
2073.716797,648
2074.9641109999998,642
2076.2109380000002,638
2077.4567870000001,600
2078.7021479999999,618
2079.9465329999998,656
2081.1904300000001,663
2082.4335940000001,607
2083.6757809999999,588
2084.9172359999998,596
2086.158203,570
2087.3984380000002,646
2088.6374510000001,631
2089.8759770000001,620
2091.1140140000002,657
2092.3508299999999,620
2093.5874020000001,597
2094.8232419999999,655
2096.0581050000001,596
2097.2919919999999,648
2098.5253910000001,642
2099.7585450000001,629
2100.9902339999999,615
2102.2214359999998,548
2103.451904,576
2104.6816410000001,589
2105.9106449999999,592
2107.1389159999999,622
2108.3666990000002,649
2109.5932619999999,608
2110.819336,600
2112.0446780000002,552
2113.2695309999999,609
2114.493164,582
2115.7163089999999,572
2116.9389649999998,569
2118.1606449999999,600
2119.3815920000002,539
2120.6020509999998,587
2121.8215329999998,549
2123.0402829999998,569
2124.2583009999998,592
2125.475586,600
2126.6921390000002,529
2127.9079590000001,528
2129.123047,550
2130.3376459999999,508
2131.5515140000002,561
2132.764404,606
2133.9765630000002,518
2135.188232,508
2136.398682,580
2137.6088869999999,510
2138.818115,557
2140.0268550000001,570
2141.2348630000001,520
2142.4418949999999,475
2143.648682,551
2144.8544919999999,498
2146.0590820000002,545
2147.263672,516
2148.4670409999999,526
2149.669922,536
2150.8720699999999,505
2152.0734859999998,503
2153.274414,511
2154.474365,495
2155.6733399999998,567
2156.8720699999999,528
2158.0698240000002,487
2159.2670899999998,525
2160.4633789999998,506
2161.6591800000001,522
2162.8540039999998,493
2164.048096,514
2165.241943,510
2166.4348140000002,463
2167.6267090000001,528
2168.818115,473
2170.0090329999998,517
2171.1987300000001,516
2172.3881839999999,508
2173.5766600000002,472
2174.7646479999999,486
2175.9516600000002,529
2177.1379390000002,508
2178.3237300000001,484
2179.5085450000001,455
2180.693115,493
2181.8764649999998,457
2183.0593260000001,500
2184.2414549999999,468
2185.423096,432
2186.60376,440
2187.7839359999998,449
2188.963135,439
2190.1420899999998,484
2191.3198240000002,507
2192.4970699999999,428
2193.6733399999998,462
2194.8496089999999,421
2196.0249020000001,497
2197.1987300000001,438
2198.3728030000002,464
2199.545654,488
2200.718018,442
2201.889404,454
2203.0603030000002,476
2204.2307129999999,428
2205.3999020000001,411
2206.5688479999999,412
2207.7368160000001,508
2208.904297,424
2210.0708009999998,401
2211.2370609999998,429
2212.4020999999998,404
2213.5666500000002,475
2214.7307129999999,483
2215.8940429999998,454
2217.0563959999999,446
2218.218018,402
2219.3793949999999,404
2220.5397950000001,393
2221.6994629999999,448
2222.8583979999999,426
2224.0166020000001,476
2225.1743160000001,387
2226.3310550000001,400
2227.4875489999999,408
2228.6428219999998,427
2229.7978520000001,396
2230.951904,408
2232.1052249999998,421
2233.2583009999998,436
2234.4101559999999,405
2235.5615229999999,375
2236.7121579999998,380
2237.8625489999999,411
2239.0114749999998,416
2240.1601559999999,433
2241.3083499999998,417
2242.4555660000001,409
2243.601807,414
2244.7478030000002,413
2245.8930660000001,399
2247.0373540000001,422
2248.1813959999999,369
