-89.592651000000004,294
-86.996178,294
-84.401436000000004,352
-81.808425999999997,350
-79.217140000000001,427
-76.627585999999994,424
-74.039764000000005,456
-71.453674000000007,513
-68.869308000000004,540
-66.286659,465
-63.705734,14403
-61.126530000000002,33166
-58.549048999999997,38201
-55.973281999999998,40483
-53.399234999999997,42430
-50.826908000000003,43862
-48.256287,44623
-45.687381999999999,44794
-43.120193,45152
-40.554703000000003,45083
-37.990924999999997,45313
-35.42886,45432
-32.868492000000003,45581
-30.309835,45316
-27.752876000000001,45330
-25.197624000000001,45551
-22.644069999999999,45610
-20.092214999999999,45734
-17.542048000000001,45469
-14.993584,45661
-12.446815000000001,45730
-9.9017400000000002,46621
-7.3583559999999997,48660
-4.816662,52412
-2.2766570000000002,57226
0.26166200000000001,58923
2.7982939999999998,58210
5.3332490000000004,53893
7.8665130000000003,49144
10.398096000000001,44200
12.927999,36485
15.456220999999999,14545
17.982765000000001,9314
20.507632999999998,6387
23.030837999999999,4380
25.552358999999999,3309
28.072206000000001,2507
30.590384,2197
33.106887999999998,1925
35.621730999999997,1763
38.134911000000002,1604
40.646422999999999,1511
43.156258000000001,1437
45.664448,1215
48.170959000000003,1222
50.675826999999998,1117
53.179039000000003,958
55.680576000000002,958
58.180472999999999,905
60.678699000000002,826
63.175288999999999,869
65.670212000000006,737
68.163489999999996,739
70.655113,641
73.145111,659
75.633453000000003,682
78.120140000000006,626
80.605193999999997,579
83.088584999999995,555
85.570366000000007,466
88.050483999999997,446
90.528983999999994,436
93.005829000000006,407
95.481048999999999,371
97.954635999999994,367
100.426582,357
102.896896,380
105.365578,350
107.83264200000001,332
110.298073,358
112.76187899999999,349
115.224068,312
117.684624,308
120.14355500000001,308
122.600853,356
125.05656399999999,257
127.510643,301
129.96310399999999,261
132.413971,336
134.86317399999999,360
137.310776,329
139.756821,340
142.20121800000001,261
144.64398199999999,320
147.085159,362
149.524734,297
151.96270799999999,276
154.39909399999999,351
156.833832,380
159.266998,397
161.69856300000001,402
164.128525,408
166.556915,451
168.98365799999999,486
171.408829,578
173.832413,596
176.254425,780
178.67482000000001,794
181.093613,956
183.510818,1012
185.92648299999999,1245
188.34051500000001,1475
190.753006,1687
193.16386399999999,1937
195.57316599999999,2237
197.980896,2582
200.38706999999999,2921
202.79158000000001,3366
205.19459499999999,3790
207.59599299999999,4251
209.99584999999999,4699
212.39413500000001,5088
214.79078699999999,5424
217.18592799999999,5935
219.579498,6229
221.971497,6630
224.36189300000001,6915
226.75074799999999,7344
229.138046,7738
231.523788,8041
233.90795900000001,8360
236.29054300000001,8744
238.671616,9143
241.051117,9604
243.42907700000001,9992
245.80543499999999,10304
248.180252,10597
250.55355800000001,10919
252.92529300000001,11121
255.29548600000001,11348
257.664063,11491
260.03118899999998,11670
262.39669800000001,11790
264.76071200000001,11737
267.12313799999998,11869
269.484039,11899
271.843414,12071
274.201233,11861
276.55755599999998,11978
278.912262,12074
281.26550300000002,12059
283.617188,12067
285.96734600000002,12120
288.31594799999999,12091
290.66299400000003,12148
293.00857500000001,12112
295.3526,12041
297.69509900000003,12025
300.03607199999999,12056
302.375519,12181
304.71343999999999,12147
307.04986600000001,12281
309.38473499999998,12352
311.71807899999999,12094
314.04995700000001,12319
316.38024899999999,12207
318.70907599999998,12302
321.03637700000002,12183
323.36215199999998,12160
325.68643200000002,12295
328.009186,12302
330.33041400000002,12363
332.65014600000001,12184
334.96838400000001,12272
337.28512599999999,12401
339.60037199999999,12375
341.914063,12239
344.22625699999998,12217
346.53698700000001,12244
348.84619099999998,12357
351.153931,12245
353.46014400000001,12239
355.76486199999999,12094
358.068085,12251
360.36981200000002,12234
362.67004400000002,12127
364.96875,12238
367.266052,12412
369.56179800000001,12257
371.85611,12211
374.148865,12231
376.440155,12157
378.72998000000001,12216
381.01834100000002,12129
383.30517600000002,12068
385.590576,12170
387.87441999999999,12048
390.15685999999999,12052
392.43774400000001,12042
394.71725500000002,12077
396.99520899999999,11939
399.27175899999997,12075
401.546783,12076
403.82037400000002,11999
406.09249899999998,12094
408.36312900000001,11937
410.63223299999999,11902
412.89993299999998,11988
415.16616800000003,12000
417.43093900000002,11920
419.69421399999999,12017
421.95605499999999,11996
424.21649200000002,11852
426.47537199999999,11850
428.73291,11701
430.98880000000003,11745
433.24337800000001,11735
435.49646000000001,11787
437.748108,11788
439.99829099999999,11761
442.24700899999999,11717
444.49435399999999,11756
446.74017300000003,11709
448.98455799999999,11761
451.227509,11857
453.46896400000003,11766
455.70901500000002,11742
457.947632,11749
460.184753,11735
462.42053199999998,11672
464.65481599999998,11744
466.88763399999999,11687
469.11904900000002,11696
471.34903000000003,11764
473.57751500000001,11697
475.80462599999998,11945
478.030304,12334
480.254547,13177
482.47738600000002,14581
484.69879200000003,16263
486.918701,17356
489.13723800000002,17364
491.35433999999998,16086
493.56994600000002,14496
495.78420999999997,12981
497.99704000000003,12189
500.20843500000001,11708
502.41842700000001,11472
504.62698399999999,11296
506.83416699999998,11227
509.03988600000002,11166
511.24420199999997,11066
513.44702099999995,10928
515.64855999999997,10905
517.84857199999999,10814
520.04724099999999,10828
522.24456799999996,10916
524.44036900000003,10838
526.63482699999997,10784
528.82788100000005,10731
531.019409,10775
533.20953399999996,10692
535.39837599999998,10702
537.58587599999998,10804
539.77185099999997,10633
541.95642099999998,10562
544.13964799999997,10644
546.32147199999997,10465
548.501892,10594
550.68090800000004,10643
552.858521,10402
555.03466800000001,10566
557.20959500000004,10499
559.38299600000005,10506
561.55505400000004,10465
563.72570800000005,10413
565.89502000000005,10624
568.06292699999995,10435
570.22943099999998,10394
572.39446999999996,10386
574.55822799999999,10437
576.720642,10360
578.88159199999996,10472
581.04113800000005,10473
583.19946300000004,10283
585.35626200000002,10357
587.51178000000004,10355
589.66583300000002,10331
591.81841999999995,10375
593.96978799999999,10326
596.11981200000002,10349
598.268372,10341
600.415527,10419
602.56140100000005,10485
604.70593299999996,10516
606.84899900000005,10705
608.99078399999996,10879
