-89.439605999999998,92
-86.843131999999997,92
-84.248390000000001,94
-81.655379999999994,130
-79.064094999999995,112
-76.474541000000002,145
-73.886718999999999,116
-71.300629000000001,157
-68.716262999999998,169
-66.133613999999994,166
-63.552689000000001,231
-60.973483999999999,183
-58.396003999999998,190
-55.820236000000001,181
-53.246189000000001,192
-50.673862,259
-48.103240999999997,291
-45.534336000000003,312
-42.967148000000002,365
-40.401657,367
-37.837879000000001,390
-35.275813999999997,477
-32.715446,544
-30.156791999999999,623
-27.599833,686
-25.04458,2076
-22.491026000000002,28787
-19.939171000000002,38400
-17.389004,40250
-14.840539,42691
-12.293771,44879
-9.7486949999999997,46274
-7.205311,48844
-4.6636170000000003,53284
-2.1236120000000001,58464
0.41470600000000002,59617
2.9513389999999999,58845
5.4862929999999999,52978
8.019558,44412
10.551140999999999,28071
13.081042999999999,12911
15.609265000000001,4921
18.135808999999998,2985
20.660677,2026
23.183882000000001,1388
25.705401999999999,1021
28.225249999999999,799
30.743427000000001,726
33.259932999999997,604
35.774776000000003,585
38.287956000000001,504
40.799469000000002,469
43.309303,469
45.817492999999999,398
48.324005,402
50.828873000000002,360
53.332084999999999,328
55.833621999999998,302
58.333519000000003,284
60.831744999999998,268
63.328335000000003,285
65.823256999999998,237
68.316535999999999,214
70.808159000000003,203
73.298157000000003,200
75.786499000000006,213
78.273185999999995,214
80.758240000000001,171
83.241630999999998,191
85.723411999999996,152
88.203529000000003,148
90.682029999999997,126
93.158874999999995,126
95.634094000000005,122
98.107680999999999,65
100.579628,158
103.049942,117
105.51862300000001,132
107.985687,140
110.45111799999999,115
112.914925,116
115.37711299999999,80
117.83766900000001,119
120.2966,116
122.753899,88
125.20961,88
127.66368900000001,87
130.11615,90
132.56701699999999,95
135.01622,101
137.463821,69
139.90986599999999,91
142.354263,116
144.79702800000001,84
147.23820499999999,121
149.67778000000001,54
152.11575300000001,110
154.55213900000001,91
156.98687699999999,112
159.42004399999999,107
161.851608,159
164.28156999999999,175
166.70996099999999,147
169.13670300000001,175
171.56187399999999,214
173.98545799999999,209
176.40747099999999,241
178.827866,283
181.246658,295
183.66386399999999,377
186.07952900000001,409
188.493561,482
190.90605199999999,533
193.31691000000001,602
195.726212,713
198.13394199999999,806
200.54011499999999,869
202.944626,1015
205.34764100000001,1148
207.74903900000001,1264
210.14889500000001,1343
212.54718,1510
214.94383199999999,1539
217.33897400000001,1705
219.73254399999999,1819
222.12454199999999,1862
224.514938,2006
226.90379300000001,2038
229.29109199999999,2091
231.67683400000001,2158
234.06100499999999,2285
236.44358800000001,2322
238.82466099999999,2449
241.20416299999999,2518
243.582123,2563
245.95848100000001,2664
248.33329800000001,2752
250.706604,2772
253.078339,2784
255.448532,2875
257.81710800000002,2900
260.184235,2951
262.54974399999998,2880
264.91375699999998,2952
267.276184,2921
269.63708500000001,2915
271.99646000000001,2938
274.35427900000002,2892
276.71060199999999,2904
279.06530800000002,2921
281.41854899999998,2930
283.77023300000002,2878
286.12039199999998,2957
288.46899400000001,2913
290.81603999999999,2910
293.16162100000003,2876
295.50564600000001,2949
297.84814499999999,2889
300.18911700000001,2926
302.52856400000002,2980
304.86648600000001,2871
307.20291099999997,2862
309.537781,2922
311.87112400000001,2851
314.20300300000002,2903
316.53329500000001,2896
318.862122,2906
321.18942299999998,2879
323.515198,2932
325.83947799999999,2881
328.16223100000002,2892
330.48345899999998,2888
332.80319200000002,2865
335.12142899999998,2888
337.43817100000001,2887
339.75341800000001,2849
342.06710800000002,2848
344.37930299999999,2846
346.69003300000003,2778
348.99923699999999,2832
351.30697600000002,2824
353.61318999999997,2893
355.91790800000001,2809
358.22113000000002,2824
360.52285799999999,2797
362.82308999999998,2816
365.12179600000002,2854
367.41909800000002,2829
369.71484400000003,2889
372.00915500000002,2837
374.30191000000002,2825
376.59320100000002,2821
378.88302599999997,2806
381.17138699999998,2767
383.45822099999998,2782
385.74362200000002,2814
388.027466,2763
390.30990600000001,2749
392.59079000000003,2806
394.87029999999999,2778
397.14825400000001,2868
399.42480499999999,2828
401.69982900000002,2918
403.97341899999998,2824
406.245544,2860
408.51617399999998,2804
410.78527800000001,2769
413.05297899999999,2745
415.31921399999999,2752
417.58398399999999,2750
419.84726000000001,2727
422.10910000000001,2786
424.36953699999998,2739
426.62841800000001,2752
428.88595600000002,2755
431.14184599999999,2698
433.39642300000003,2757
435.64950599999997,2713
437.90115400000002,2729
440.15133700000001,2737
442.40005500000001,2727
444.6474,2754
446.89321899999999,2772
449.13760400000001,2751
451.38055400000002,2658
453.62200899999999,2630
455.86206099999998,2703
458.10067700000002,2720
460.33779900000002,2682
462.573578,2699
464.807861,2716
467.04068000000001,2727
469.27209499999998,2688
471.50207499999999,2640
473.73056000000003,2659
475.957672,2677
478.18335000000002,2634
480.40759300000002,2648
482.63043199999998,2615
484.85183699999999,2613
487.07174700000002,2614
489.29028299999999,2608
491.507385,2608
493.72299199999998,2597
495.93725599999999,2555
498.15008499999999,2595
500.36148100000003,2645
502.57147200000003,2549
504.78002900000001,2510
506.987213,2569
509.19293199999998,2525
511.39724699999999,2523
513.600098,2559
515.80163600000003,2527
518.00164800000005,2510
520.20031700000004,2459
522.39764400000001,2532
524.59344499999997,2538
526.78790300000003,2531
528.98095699999999,2511
531.17248500000005,2467
533.36261000000002,2537
535.55145300000004,2505
537.73895300000004,2530
539.92492700000003,2470
542.10949700000003,2493
544.29272500000002,2460
546.47454800000003,2446
548.65496800000005,2392
550.83398399999999,2499
553.01159700000005,2403
555.18774399999995,2429
557.36267099999998,2460
559.53607199999999,2467
561.70812999999998,2438
563.878784,2327
566.04809599999999,2406
568.216003,2395
570.38250700000003,2334
572.54754600000001,2404
574.71130400000004,2320
576.87371800000005,2346
579.03466800000001,2386
581.19421399999999,2373
583.35253899999998,2375
585.50933799999996,2317
587.66485599999999,2374
589.81890899999996,2388
591.971497,2355
594.12286400000005,2380
596.27288799999997,2365
598.42144800000005,2349
600.56860400000005,2328
602.71447799999999,2393
604.85900900000001,2344
607.00207499999999,2259
609.14386000000002,2298
611.28424099999995,2316
613.42327899999998,2278
615.56091300000003,2256
617.69714399999998,2309
619.83215299999995,2284
621.96569799999997,2287
624.09796100000005,2233
626.22882100000004,2332
628.35827600000005,2201
630.48644999999999,2271
632.613159,2294
634.73864700000001,2250
636.86267099999998,2292
638.98547399999995,2331
641.10681199999999,2268
643.22686799999997,2216
645.34558100000004,2220
647.46295199999997,2260
649.57891800000004,2291
651.69354199999998,2231
653.80682400000001,2188
655.91876200000002,2228
658.029358,2159
660.138733,2199
662.24658199999999,2206
