-89.330260999999993,122
-86.733788000000004,122
-84.139045999999993,110
-81.546036000000001,95
-78.954750000000004,123
-76.365195999999997,106
-73.777373999999995,152
-71.191283999999996,140
-68.606917999999993,130
-66.024269000000004,193
-63.443351999999997,157
-60.864147000000003,212
-58.286667000000001,175
-55.710898999999998,201
-53.136851999999998,247
-50.564526000000001,269
-47.993904000000001,297
-45.424999,245
-42.857810999999998,282
-40.292319999999997,396
-37.728541999999997,454
-35.166477,430
-32.606110000000001,471
-30.047453000000001,553
-27.490494000000002,644
-24.935241999999999,744
-22.381686999999999,11773
-19.829832,33122
-17.279665000000001,39189
-14.731199999999999,41408
-12.184431999999999,43804
-9.6393570000000004,46069
-7.0959729999999999,48624
-4.554278,52626
-2.0142730000000002,57064
0.52404499999999998,58549
3.0606779999999998,56850
5.5956320000000002,51051
8.1288970000000003,42048
10.66048,24057
13.190382,9814
15.718603999999999,4121
18.245148,2644
20.770015999999998,1746
23.293220999999999,1207
25.814741000000001,912
28.334589000000001,700
30.852765999999999,672
33.36927,575
35.884112999999999,514
38.397292999999998,500
40.908805999999998,412
43.418640000000003,404
45.926830000000002,359
48.433342000000003,344
50.938209999999998,304
53.441422000000003,282
55.942959000000002,306
58.442855999999999,274
60.941082000000002,246
63.437671999999999,215
65.932602000000003,224
68.425880000000006,217
70.917502999999996,219
73.407500999999996,205
75.895843999999997,229
78.382530000000003,192
80.867583999999994,151
83.350975000000005,167
85.832756000000003,143
88.312873999999994,153
90.791374000000005,151
93.268219000000002,127
95.743438999999995,98
98.217026000000004,155
100.68897200000001,163
103.15928599999999,126
105.627968,111
108.095032,98
110.560463,130
113.024269,125
115.486458,128
117.947014,92
120.405945,143
122.863243,102
125.31895400000001,65
127.773033,149
130.22547900000001,117
132.676346,120
135.12554900000001,88
137.573151,114
140.01919599999999,82
142.463593,109
144.90635700000001,121
147.347534,135
149.78710899999999,102
152.22508199999999,140
154.66146900000001,166
157.09620699999999,148
159.52937299999999,81
161.960938,155
164.39089999999999,220
166.81929,184
169.24603300000001,213
171.67120399999999,326
174.09478799999999,283
176.51679999999999,359
178.937195,444
181.355988,494
183.77319299999999,597
186.18885800000001,647
188.60289,789
191.01538099999999,948
193.42623900000001,1131
195.83554100000001,1337
198.24327099999999,1636
200.64944499999999,1801
203.053955,2132
205.45697000000001,2343
207.85836800000001,2610
210.25822400000001,2944
212.656509,3179
215.05316199999999,3438
217.44830300000001,3678
219.84187299999999,3806
222.23387099999999,4129
224.624268,4230
227.01312300000001,4478
229.40042099999999,4684
231.78616299999999,4896
234.170334,5139
236.55291700000001,5263
238.93398999999999,5474
241.313492,5799
243.691452,5974
246.06781000000001,6223
248.44262699999999,6318
250.815933,6432
253.187668,6458
255.557861,6675
257.92645299999998,6750
260.29357900000002,6805
262.659088,6809
265.02310199999999,6889
267.38552900000002,7003
269.74642899999998,6911
272.10580399999998,6986
274.46362299999998,6847
276.81994600000002,6977
279.17465199999998,6992
281.52789300000001,6954
283.87957799999998,6981
286.229736,6898
288.57833900000003,6970
290.92538500000001,6971
293.27096599999999,6983
295.61498999999998,7017
297.95748900000001,6943
300.29846199999997,6964
302.63790899999998,7081
304.97582999999997,7072
307.31225599999999,6998
309.64712500000002,6917
311.98046900000003,7018
314.31234699999999,6905
316.64263899999997,6963
318.97146600000002,6959
321.298767,6988
323.62454200000002,6932
325.94882200000001,6954
328.27157599999998,6953
330.592804,6990
332.91253699999999,6977
335.230774,6892
337.54751599999997,6904
339.86276199999998,6899
342.17645299999998,6961
344.48864700000001,6834
346.79937699999999,6869
349.10858200000001,6878
351.41632099999998,6857
353.722534,6882
356.02725199999998,6893
358.33047499999998,6829
360.63220200000001,6739
362.932434,6845
365.23113999999998,6771
367.52844199999998,6818
369.82418799999999,6717
372.11849999999998,6798
374.41125499999998,6781
376.70254499999999,6706
378.99237099999999,6746
381.280731,6775
383.567566,6754
385.85296599999998,6769
388.13681000000003,6819
390.41924999999998,6749
392.70013399999999,6703
394.979645,6775
397.25759900000003,6690
399.53414900000001,6670
401.80917399999998,6643
404.082764,6689
406.35488900000001,6742
408.625519,6650
410.89462300000002,6707
413.16232300000001,6649
415.42855800000001,6671
417.69332900000001,6544
419.95660400000003,6644
422.21844499999997,6586
424.478882,6598
426.73776199999998,6547
428.99529999999999,6560
431.25119000000001,6567
433.50576799999999,6581
435.75885,6516
438.01049799999998,6562
440.26068099999998,6487
442.50939899999997,6537
444.75674400000003,6579
447.00256300000001,6508
449.24694799999997,6512
451.48989899999998,6488
453.73135400000001,6496
455.971405,6514
458.21002199999998,6585
460.44714399999998,6517
462.68292200000002,6386
464.91720600000002,6491
467.15002399999997,6476
469.381439,6527
471.61142000000001,6478
473.83990499999999,6432
476.06701700000002,6417
478.29269399999998,6400
480.51693699999998,6382
482.739777,6372
484.96118200000001,6380
487.18109099999998,6379
489.39962800000001,6355
491.61673000000002,6340
493.832336,6263
496.04660000000001,6300
498.25943000000001,6315
500.47082499999999,6226
502.68081699999999,6288
504.88937399999998,6193
507.09655800000002,6252
509.302277,6188
511.50659200000001,6099
513.70941200000004,6127
515.91094999999996,6131
518.11096199999997,6137
520.30963099999997,6040
522.50695800000005,6063
524.70275900000001,6040
526.89721699999996,6022
529.09027100000003,6079
531.28179899999998,5965
533.47192399999994,6030
535.66076699999996,5957
537.84826699999996,5957
540.03424099999995,6006
542.21881099999996,5992
544.40203899999995,5914
546.58386199999995,5958
548.76428199999998,5863
