-89.467224000000002,255
-86.870750000000001,255
-84.276009000000002,290
-81.682998999999995,310
-79.091712999999999,280
-76.502159000000006,321
-73.914337000000003,367
-71.328247000000005,368
-68.743881000000002,480
-66.161231999999998,397
-63.580311000000002,444
-61.001106,468
-58.423625999999999,548
-55.847858000000002,483
-53.273811000000002,20073
-50.701484999999998,35280
-48.130862999999998,38973
-45.561957999999997,41214
-42.994770000000003,43616
-40.429279000000001,44317
-37.865501000000002,44934
-35.303435999999998,45394
-32.743068999999998,45656
-30.184414,45596
-27.627455000000001,45670
-25.072202999999998,45907
-22.518647999999999,45981
-19.966792999999999,46152
-17.416626000000001,45951
-14.868162,46119
-12.321394,46215
-9.7763190000000009,47034
-7.2329340000000002,48929
-4.6912399999999996,52411
-2.1512349999999998,56903
0.38708399999999998,58207
2.9237160000000002,57379
5.4586709999999998,53541
7.9919349999999998,48322
10.523517999999999,42894
13.053419999999999,27919
15.581642,10969
18.108187000000001,7096
20.633054999999999,4859
23.15626,3276
25.677779999999998,2546
28.197628000000002,2065
30.715805,1740
33.232311000000003,1502
35.747154000000002,1357
38.260334,1227
40.771847000000001,1153
43.281680999999999,1139
45.789870999999998,1008
48.296382999999999,912
50.801250000000003,866
53.304462000000001,750
55.805999999999997,747
58.305897000000002,675
60.804122999999997,675
63.300713000000002,620
65.795638999999994,610
68.288917999999995,578
70.780540000000002,470
73.270538000000002,480
75.758881000000002,585
78.245566999999994,529
80.730620999999999,452
83.214011999999997,420
85.695792999999995,387
88.175910999999999,354
90.654410999999996,351
93.131255999999993,321
95.606476000000001,340
98.080062999999996,322
100.55201,294
103.022324,251
105.491005,355
107.95806899999999,356
110.4235,311
112.887306,247
115.349495,282
117.810051,230
120.26898199999999,302
122.72628,253
125.18199199999999,298
127.63607,240
130.088516,233
132.53938299999999,260
134.988586,300
137.43618799999999,304
139.88223300000001,213
142.32662999999999,224
144.76939400000001,308
147.21057099999999,288
149.65014600000001,286
152.08812,297
154.524506,303
156.95924400000001,276
159.39241000000001,387
161.82397499999999,371
164.25393700000001,417
166.68232699999999,468
169.10907,463
171.53424100000001,534
173.95782500000001,639
176.37983700000001,795
178.80023199999999,894
181.21902499999999,1007
183.63623000000001,1170
186.051895,1442
188.46592699999999,1659
190.87841800000001,2029
193.289276,2354
195.698578,2765
198.10630800000001,3179
200.51248200000001,3691
202.91699199999999,4227
205.320007,4721
207.721405,5253
210.121262,5831
212.51954699999999,6326
214.91619900000001,6890
217.31134,7291
219.70491000000001,7697
222.09690900000001,8091
224.48730499999999,8484
226.87616,8999
229.26345800000001,9278
231.64920000000001,9682
234.03337099999999,10246
236.415955,10507
238.79702800000001,10996
241.17652899999999,11561
243.55448899999999,11889
245.930847,12288
248.30566400000001,12550
250.67896999999999,12928
253.05070499999999,13008
255.42089799999999,13233
257.78949,13371
260.15661599999999,13601
262.52212500000002,13656
264.88613900000001,13764
267.24856599999998,13830
269.609467,13763
271.968842,13856
274.32666,13810
276.68298299999998,13864
279.037689,13919
281.39093000000003,13883
283.742615,13992
286.09277300000002,13924
288.44137599999999,13867
290.78842200000003,13942
293.13400300000001,13946
295.478027,13976
297.82052599999997,13904
300.16149899999999,13879
302.500946,13955
304.83886699999999,13912
307.17529300000001,13989
309.51016199999998,13969
311.84350599999999,14112
314.17538500000001,13912
316.50567599999999,13992
318.83450299999998,14107
321.16180400000002,14058
323.48757899999998,13842
325.81185900000003,13989
328.134613,14085
330.45584100000002,14030
332.77557400000001,13913
335.09381100000002,13833
337.41055299999999,13891
339.72579999999999,13862
342.03949,13783
344.35168499999997,13871
346.66241500000001,13949
348.97161899999998,13889
351.279358,13843
353.58557100000002,13877
355.890289,13823
358.193512,13768
360.49523900000003,13786
362.79547100000002,13807
365.094177,13903
367.391479,13823
369.68722500000001,13835
371.981537,13731
374.274292,13851
376.56558200000001,13702
378.85540800000001,13773
381.14376800000002,13739
383.43060300000002,13723
385.716003,13734
387.99984699999999,13671
390.28228799999999,13822
392.56317100000001,13693
394.84268200000002,13622
397.12063599999999,13596
399.39718599999998,13626
401.672211,13635
403.94580100000002,13701
406.21792599999998,13543
408.48855600000002,13532
410.75765999999999,13388
413.02535999999998,13592
415.29159499999997,13444
417.55636600000003,13534
419.81964099999999,13547
422.08148199999999,13649
424.34191900000002,13441
426.60079999999999,13356
428.85833700000001,13416
431.11422700000003,13404
433.36880500000001,13334
435.62188700000002,13347
437.873535,13357
440.123718,13361
442.37243699999999,13283
444.61978099999999,13302
446.86560100000003,13405
449.10998499999999,13266
451.352936,13322
453.59439099999997,13307
455.83444200000002,13296
458.073059,13359
460.310181,13276
462.54595899999998,13327
464.78024299999998,13347
467.01306199999999,13356
469.24447600000002,13121
471.47445699999997,13161
473.70294200000001,13206
475.93005399999998,13250
478.155731,13106
480.379974,13181
482.60281400000002,13098
484.82421900000003,13022
487.044128,13107
489.26266500000003,13030
491.47976699999998,12919
493.69537400000002,12972
495.90963699999998,12909
498.12246699999997,12848
500.33386200000001,12814
502.54385400000001,12754
504.752411,12626
506.95959499999998,12754
509.16531400000002,12801
511.36962899999997,12592
513.57244900000001,12563
515.77398700000003,12551
517.97399900000005,12503
520.17266800000004,12534
522.36999500000002,12597
524.56579599999998,12450
526.76025400000003,12387
528.95330799999999,12345
531.14483600000005,12354
533.33496100000002,12393
535.52380400000004,12268
537.71130400000004,12298
539.89727800000003,12261
542.08184800000004,12343
544.26507600000002,12230
546.44689900000003,12212
548.62731900000006,12209
550.80633499999999,12239
552.98394800000005,12184
555.16009499999996,12145
557.33502199999998,12189
559.50842299999999,12226
561.68048099999999,12195
563.851135,12180
566.02044699999999,12102
568.188354,12110
570.35485800000004,12095
572.51989700000001,12019
574.68365500000004,12122
576.84606900000006,11992
579.00701900000001,11971
581.16656499999999,12077
583.32488999999998,12019
585.48168899999996,11999
587.63720699999999,11992
589.79125999999997,11987
591.943848,12049
594.09521500000005,11977
596.24523899999997,12020
598.39379899999994,11883
600.54095500000005,11923
602.68682899999999,11885
604.83136000000002,11818
606.97442599999999,11861
609.11621100000002,11850
611.25659199999996,11859
613.39562999999998,11817
615.53326400000003,11759
617.66949499999998,11741
619.80450399999995,11749
621.93804899999998,11735
624.07031300000006,11850
626.20117200000004,11766
628.33062700000005,11729
630.45880099999999,11582
632.58551,11511
634.71099900000002,11478
636.83502199999998,11443
638.95782499999996,11498
641.07916299999999,11426
643.19921899999997,11390
645.31793200000004,11289
647.43530299999998,11369
649.55127000000005,11348
651.66589399999998,11410
653.77917500000001,11290
655.89111300000002,11255
658.00170900000001,11242
660.11108400000001,11287
662.21893299999999,11231
664.32562299999995,11279
666.43090800000004,11388
668.53472899999997,11172
670.63732900000002,11330
672.73864700000001,11225
674.83862299999998,11231
676.93719499999997,11172
679.03442399999994,11161
681.13037099999997,11218
683.22491500000001,11290
685.31829800000003,11138
687.41021699999999,11256
689.50073199999997,11239
691.59008800000004,11180
693.67810099999997,11226
695.76470900000004,11207
697.85003700000004,11111
699.93408199999999,11243
702.01678500000003,11185
704.098206,11323
706.178223,11321
708.25689699999998,11826
710.33429000000001,12439
