-89.616516000000004,40
-87.020042000000004,40
-84.425301000000005,71
-81.832290999999998,19
-79.241005000000001,44
-76.651450999999994,26
-74.063629000000006,58
-71.477538999999993,46
-68.893173000000004,78
-66.310524000000001,72
-63.729602999999997,62
-61.150398000000003,46
-58.572918000000001,85
-55.997149999999998,69
-53.423102999999998,95
-50.850777000000001,90
-48.280155000000001,81
-45.71125,86
-43.144061999999998,83
-40.578570999999997,98
-38.014792999999997,155
-35.452728,134
-32.892361000000001,195
-30.333704000000001,190
-27.776744999999998,200
-25.221492999999999,257
-22.667937999999999,300
-20.116083,351
-17.565916000000001,460
-15.017452,598
-12.470684,1041
-9.9256089999999997,2988
-7.3822239999999999,11914
-4.8405290000000001,32397
-2.3005239999999998,38548
0.23779400000000001,39950
2.7744260000000001,38781
5.3093810000000001,30099
7.8426450000000001,15397
10.374228,7920
12.90413,3695
15.432352,1364
17.958897,860
20.483764999999998,614
23.006969000000002,376
25.528490000000001,313
28.048338000000001,234
30.566514999999999,227
33.083019,157
35.597861999999999,180
38.111041999999998,138
40.622554999999998,139
43.132389000000003,125
45.640579000000002,106
48.147091000000003,105
50.651958,88
53.155169999999998,104
55.656708000000002,75
58.156604999999999,73
60.654831000000001,54
63.151420999999999,61
65.646347000000006,36
68.139626000000007,61
70.631247999999999,82
73.121245999999999,18
75.609589,34
78.096275000000006,84
80.581328999999997,66
83.064719999999994,72
85.546501000000006,50
88.026618999999997,27
90.505118999999993,14
92.981964000000005,45
95.457183999999998,48
97.930770999999993,56
100.40271799999999,11
102.87303199999999,11
105.341713,29
107.80877700000001,45
110.274208,64
112.73801400000001,25
115.200203,11
117.660759,39
120.11969000000001,38
122.576988,67
125.03270000000001,26
127.486778,52
129.93924000000001,28
132.390106,28
134.83931000000001,10
137.286911,44
139.732956,22
142.17735300000001,0
144.62011699999999,16
147.061295,32
149.50086999999999,37
151.93884299999999,8
154.37522899999999,23
156.809967,3
159.243134,0
161.67469800000001,50
164.10466,46
166.533051,49
168.95979299999999,5
171.384964,40
173.808548,20
176.23056,34
178.65095500000001,55
181.069748,30
183.486954,79
185.90261799999999,41
188.31665000000001,54
190.729141,57
193.13999899999999,51
195.54930100000001,96
197.957031,109
200.36320499999999,87
202.76771500000001,124
205.17073099999999,147
207.57212799999999,185
209.97198499999999,179
212.37027,155
214.76692199999999,152
217.16206399999999,206
219.555634,207
221.947632,218
224.33802800000001,234
226.72688299999999,280
229.114182,223
231.49992399999999,250
233.884094,284
236.26667800000001,297
238.647751,311
241.027252,266
243.40521200000001,316
245.78156999999999,332
248.156387,342
250.52969400000001,349
252.90142800000001,341
255.27162200000001,336
257.640198,358
260.00732399999998,390
262.37283300000001,350
264.73684700000001,397
267.09927399999998,343
269.46017499999999,353
271.81954999999999,376
274.177368,345
276.53369099999998,317
278.888397,349
281.24163800000002,351
283.593323,333
285.94348100000002,411
288.29208399999999,310
290.63913000000002,325
292.984711,379
295.32873499999999,335
297.67123400000003,354
300.01220699999999,331
302.351654,317
304.68957499999999,354
307.02600100000001,337
309.36086999999998,374
311.69421399999999,365
314.026093,367
316.35638399999999,356
318.68521099999998,367
321.01251200000002,349
323.33828699999998,357
325.66256700000002,336
327.985321,328
330.30654900000002,347
332.626282,365
334.94451900000001,373
337.26126099999999,332
339.57650799999999,386
341.890198,382
344.20239299999997,345
346.51312300000001,358
348.82232699999997,353
351.130066,362
353.43627900000001,353
355.74099699999999,339
358.04422,355
360.34594700000002,364
362.64617900000002,331
364.944885,354
367.242188,314
369.53793300000001,342
371.832245,369
374.125,358
376.41629,349
378.70611600000001,334
380.99447600000002,345
383.28131100000002,345
385.566711,334
387.85055499999999,338
390.13299599999999,330
392.41387900000001,335
394.69339000000002,378
396.97134399999999,344
399.24789399999997,309
401.522919,353
403.79650900000001,354
406.06863399999997,380
408.33926400000001,355
410.60836799999998,361
412.87606799999998,351
415.14230300000003,360
417.40707400000002,355
419.67034899999999,334
421.93218999999999,324
424.19262700000002,291
426.45150799999999,332
428.709045,331
430.96493500000003,359
433.21951300000001,309
435.47259500000001,311
437.724243,318
439.97442599999999,350
442.22314499999999,311
444.47048999999998,330
446.71630900000002,386
448.96069299999999,316
451.203644,344
453.44509900000003,318
455.68515000000002,353
457.923767,309
460.160889,320
462.39666699999998,331
464.63095099999998,308
466.86376999999999,363
469.09518400000002,376
471.32516500000003,420
473.55365,396
475.78076199999998,460
478.006439,664
480.230682,971
482.45352200000002,1538
484.67492700000003,2303
486.894836,2594
489.11337300000002,2511
491.33047499999998,1970
493.54608200000001,1260
495.76034499999997,805
497.97317500000003,543
500.18457000000001,482
502.39456200000001,417
504.60311899999999,367
506.81030299999998,334
509.01602200000002,383
511.22033699999997,332
513.42315699999995,307
515.62469499999997,265
517.82470699999999,305
520.02337599999998,289
522.22070299999996,252
524.41650400000003,285
526.61096199999997,259
528.80401600000005,232
530.995544,283
533.18566899999996,271
535.37451199999998,221
537.56201199999998,243
539.74798599999997,260
541.93255599999998,221
544.11578399999996,278
546.29760699999997,294
548.478027,263
550.65704300000004,247
552.834656,239
555.01080300000001,279
557.18573000000004,252
559.35913100000005,266
561.53118900000004,233
563.70184300000005,237
565.87115500000004,242
568.03906300000006,220
570.20556599999998,240
572.37060499999995,265
574.53436299999998,263
576.696777,256
578.85772699999995,264
581.01727300000005,256
583.17559800000004,240
585.33239700000001,225
587.48791500000004,253
589.64196800000002,229
591.79455600000006,280
593.94592299999999,285
596.09594700000002,266
598.244507,236
600.39166299999999,241
602.53753700000004,323
604.68206799999996,341
606.82513400000005,436
608.96691899999996,500
611.10730000000001,591
613.24633800000004,742
615.38397199999997,865
617.52020300000004,944
619.65521200000001,876
621.78875700000003,857
623.921021,728
626.05187999999998,555
628.18133499999999,476
630.30950900000005,376
632.43621800000005,285
634.56170699999996,266
636.68573000000004,258
638.80853300000001,212
640.92987100000005,209
643.04992700000003,215
645.16863999999998,210
647.28601100000003,234
649.40197799999999,215
651.51660200000003,246
653.62988299999995,153
655.74182099999996,224
657.85241699999995,163
659.96179199999995,213
662.06964100000005,170
664.176331,190
666.28161599999999,215
668.38543700000002,175
670.48803699999996,186
672.58935499999995,217
674.68933100000004,208
676.78790300000003,222
678.885132,214
680.98107900000002,204
683.07562299999995,154
685.16900599999997,177
687.26092500000004,190
689.35144000000003,154
691.44079599999998,219
693.52880900000002,193
695.61541699999998,225
697.70074499999998,197
699.78479000000004,161
701.86749299999997,212
703.94891399999995,187
706.02893100000006,218
708.10760500000004,174
710.18499799999995,222
712.261169,193
714.33599900000002,198
716.40948500000002,212
718.481628,200
720.55249000000003,175
722.62200900000005,166
724.690247,183
726.75720200000001,175
728.82269299999996,192
730.88714600000003,169
732.95013400000005,223
735.011841,174
737.07232699999997,204
739.13140899999996,187
741.18926999999996,158
743.24578899999995,193
745.30096400000002,190
747.354736,191
749.40741000000003,206
751.45874000000003,203
753.50872800000002,239
755.55761700000005,231
757.60497999999995,183
759.65112299999998,193
761.69604500000003,171
763.73962400000005,190
765.78186000000005,193
767.82287599999995,199
769.86254899999994,198
771.90100099999995,186
773.93811000000005,193
775.97406000000001,189
778.00860599999999,223
780.04193099999998,163
782.07391399999995,166
784.10467500000004,174
786.134094,205
788.16223100000002,214
790.18914800000005,193
792.21490500000004,151
794.23919699999999,181
796.26226799999995,209
798.28417999999999,204
800.30468800000006,201
802.32385299999999,178
804.34191899999996,203
806.35870399999999,170
808.37408400000004,165
810.38824499999998,182
812.40124500000002,181
814.41290300000003,215
816.42327899999998,169
818.43243399999994,174
820.44030799999996,203
822.44695999999999,221
824.45233199999996,151
826.45648200000005,172
828.45922900000005,220
830.46081500000003,206
832.46124299999997,170
834.46020499999997,158
836.45812999999998,173
838.45471199999997,176
840.45013400000005,147
842.444031,150
844.43695100000002,195
846.42846699999996,196
848.41876200000002,206
850.40789800000005,218
852.39569100000006,156
854.38226299999997,197
856.367615,212
858.35180700000001,203
860.33453399999996,213
862.31622300000004,209
864.29656999999997,232
866.27569600000004,184
868.253601,175
870.23022500000002,221
872.20574999999997,233
874.17987100000005,208
876.15289299999995,211
878.12451199999998,243
880.09503199999995,202
882.06420900000001,221
884.03222700000003,229
885.99908400000004,217
887.96460000000002,211
889.92895499999997,230
891.89202899999998,211
893.85400400000003,238
895.81463599999995,194
897.77410899999995,241
899.73223900000005,248
901.68920900000001,278
903.64495799999997,254
905.59954800000003,288
907.55291699999998,277
909.50500499999998,339
911.45593299999996,337
913.40551800000003,331
915.35412599999995,363
917.301331,384
919.24737500000003,394
921.19219999999996,474
923.13562000000002,578
925.078125,781
927.019226,979
928.95929000000001,1484
930.89807099999996,2028
932.83563200000003,2784
934.77191200000004,3661
936.70709199999999,4519
938.64105199999995,4744
940.57372999999995,4580
942.50531000000001,3591
944.43566899999996,2454
946.36480700000004,1509
948.29272500000002,977
950.21942100000001,702
952.14502000000005,519
954.06939699999998,447
955.99243200000001,391
957.91436799999997,392
959.83514400000001,354
961.754639,434
963.67309599999999,439
965.59020999999996,466
967.50628700000004,564
969.42095900000004,679
971.33459500000004,884
973.24700900000005,1123
975.15820299999996,1356
977.06829800000003,1592
978.97705099999996,1567
980.88482699999997,1496
982.79119900000001,1233
984.69665499999996,876
986.60064699999998,662
988.50366199999996,515
990.40533400000004,407
992.30584699999997,346
994.20538299999998,284
996.10351600000001,296
998.00061000000005,298
999.89642300000003,243
1001.791199,209
1003.684631,227
1005.577087,193
1007.4681399999999,205
1009.358154,243
1011.247009,214
1013.134583,197
1015.021179,209
1016.906433,237
1018.790649,199
1020.673584,252
1022.55542,241
1024.4360349999999,171
1026.3154300000001,177
1028.19397,191
1030.0710449999999,208
1031.947144,181
1033.821899,163
1035.6956789999999,193
1037.568237,216
1039.4395750000001,207
1041.309692,173
1043.178711,238
1045.0466309999999,219
1046.9135739999999,200
1048.779053,181
1050.643433,162
1052.506836,215
1054.3688959999999,186
1056.2299800000001,183
1058.0897219999999,221
1059.948486,193
1061.80603,238
1063.6623540000001,256
1065.5177000000001,206
1067.3717039999999,190
1069.224731,225
1071.0764160000001,213
1072.9273679999999,225
1074.7768550000001,224
1076.6251219999999,247
1078.4724120000001,258
1080.3186040000001,219
1082.1635739999999,238
1084.0073239999999,236
1085.8500979999999,238
1087.69165,239
1089.5321039999999,232
1091.3714600000001,223
1093.209595,193
1095.046509,215
1096.8824460000001,207
1098.7172849999999,250
1100.5509030000001,185
1102.3835449999999,214
1104.214966,185
1106.0451660000001,214
1107.874268,176
1109.7022710000001,201
1111.5291749999999,200
1113.3549800000001,198
1115.1795649999999,170
1117.0031739999999,159
1118.8256839999999,203
1120.6467290000001,160
1122.4670410000001,176
1124.2860109999999,179
1126.1038820000001,189
1127.9207759999999,174
1129.736328,161
1131.551025,221
1133.3645019999999,181
1135.1767580000001,215
1136.9880370000001,180
1138.798096,162
1140.6070560000001,204
1142.4149170000001,201
1144.2216800000001,180
1146.027466,191
1147.8321530000001,185
1149.635376,201
1151.437866,173
1153.239014,171
1155.0394289999999,156
1156.838379,181
1158.6361079999999,213
1160.4332280000001,198
1162.2288820000001,176
1164.0235600000001,184
1165.8170170000001,174
1167.609375,200
1169.400879,213
1171.1911620000001,227
1172.980225,154
1174.768433,170
1176.5551760000001,200
1178.3408199999999,207
1180.125732,219
1181.9094239999999,176
1183.692139,219
1185.4736330000001,235
1187.2539059999999,173
1189.0333250000001,181
1190.8115230000001,180
1192.5886230000001,194
1194.36438,202
1196.139404,159
1197.913452,203
1199.686279,200
1201.4580080000001,222
1203.228638,174
1204.998047,202
1206.7666019999999,234
1208.533936,188
1210.3001710000001,206
1212.0654300000001,182
1213.8294679999999,181
1215.592529,239
1217.35437,224
1219.115601,271
1220.8752440000001,251
1222.634033,221
1224.3916019999999,218
1226.148193,225
1227.9038089999999,238
1229.6583250000001,245
1231.4117429999999,236
1233.1639399999999,259
1234.915283,189
1236.6655270000001,252
1238.4145510000001,275
1240.1625979999999,272
1241.9095460000001,273
1243.655518,253
1245.400269,236
1247.1441649999999,305
1248.8869629999999,275
1250.6285399999999,318
1252.369019,253
1254.108643,299
1255.847168,322
1257.584351,310
1259.3208010000001,322
1261.0561520000001,282
1262.790283,291
1264.523682,341
1266.2558590000001,321
1267.986938,335
1269.716797,340
1271.445923,363
1273.1735839999999,374
1274.9007570000001,310
1276.6263429999999,342
1278.3511960000001,329
1280.0749510000001,372
1281.7974850000001,359
1283.5191649999999,351
1285.239746,315
1286.9592290000001,320
1288.6777340000001,391
1290.395264,350
1292.111572,379
1293.826904,383
1295.5410159999999,423
