-89.579811000000007,418
-86.983337000000006,418
-84.388596000000007,373
-81.795586,376
-79.204300000000003,472
-76.614745999999997,383
-74.026923999999994,513
-71.440833999999995,515
-68.856468000000007,533
-66.273819000000003,585
-63.692898,581
-61.113692999999998,550
-58.536212999999996,607
-55.960445,676
-53.386398,651
-50.814072000000003,752
-48.243450000000003,785
-45.674545000000002,805
-43.107357,857
-40.541865999999999,1052
-37.978088,1069
-35.416023000000003,1262
-32.855656000000003,1338
-30.297001000000002,1493
-27.74004,1752
-25.184788000000001,2033
-22.631233000000002,2421
-20.07938,2911
-17.529212999999999,3463
-14.980748,51241
-12.43398,133190
-9.8889049999999994,157090
-7.3455199999999996,166400
-4.8038259999999999,176647
-2.2638210000000001,184543
0.27449699999999999,185887
2.8111299999999999,179769
5.3460850000000004,161958
7.8793490000000004,117587
10.410932000000001,60042
12.940834000000001,25898
15.469056,10106
17.995602000000002,6613
20.52047,4483
23.043673999999999,3088
25.565193000000001,2368
28.085041,1967
30.603217999999998,1754
33.119723999999998,1483
35.634566999999997,1359
38.147747000000003,1321
40.659260000000003,1268
43.169094000000001,1160
45.677284,1124
48.183796000000001,1053
50.688662999999998,958
53.191875000000003,934
55.693413,937
58.193309999999997,855
60.691535999999999,867
63.188125999999997,768
65.683052000000004,722
68.176331000000005,765
70.667952999999997,691
73.157950999999997,718
75.646293999999997,745
78.132980000000003,629
80.618033999999994,727
83.101425000000006,648
85.583206000000004,591
88.063323999999994,629
90.541824000000005,575
93.018669000000003,575
95.493888999999996,566
97.967476000000005,452
100.43942300000001,592
102.90973700000001,560
105.378418,586
107.845482,566
110.310913,493
112.774719,650
115.236908,580
117.697464,550
120.156395,587
122.613693,613
125.069405,622
127.523483,583
129.97593699999999,596
132.426804,671
134.87600699999999,619
137.32360800000001,677
139.76965300000001,702
142.21404999999999,676
144.65681499999999,729
147.097992,723
149.537567,813
151.97554,792
154.41192599999999,872
156.846664,1013
159.279831,1090
161.71139500000001,1246
164.141357,1287
166.569748,1584
168.99648999999999,1790
171.421661,2104
173.84524500000001,2464
176.267258,3002
178.68765300000001,3582
181.10644500000001,4465
183.523651,5371
185.93931599999999,6612
188.35334800000001,8016
190.765839,9917
193.17669699999999,11987
195.58599899999999,14397
197.993729,17174
200.399902,20173
202.80441300000001,23309
205.20742799999999,26851
207.60882599999999,30028
210.00868199999999,33430
212.40696700000001,36327
214.803619,39538
217.19876099999999,42591
219.592331,45497
221.984329,48166
224.37472500000001,50662
226.76357999999999,53589
229.150879,56240
231.536621,58942
233.92079200000001,61697
236.30337499999999,64596
238.684448,67478
241.06395000000001,70370
243.44191000000001,73025
245.81826799999999,75878
248.193085,78054
250.56639100000001,79676
252.93812600000001,81333
255.30831900000001,83161
257.67691000000002,84454
260.044037,84872
262.40954599999998,85986
264.77355999999997,86665
267.135986,87088
269.49688700000002,87466
271.85626200000002,87404
274.21408100000002,87172
276.570404,87771
278.92511000000002,87807
281.27835099999999,88098
283.63003500000002,88635
285.98019399999998,88622
288.32879600000001,88912
290.67584199999999,89007
293.02142300000003,89209
295.36544800000001,89414
297.70794699999999,89413
300.04892000000001,89751
302.38836700000002,90047
304.72628800000001,90235
307.06271400000003,89769
309.397583,89937
311.73092700000001,89794
314.06280500000003,89494
316.39309700000001,89785
318.721924,90146
321.04922499999998,89824
323.375,89392
325.69927999999999,89870
328.02203400000002,90140
330.34326199999998,89976
332.66299400000003,89588
334.98123199999998,89089
337.29797400000001,89659
339.61322000000001,89428
341.92691000000002,89640
344.239105,89045
346.54983499999997,89220
348.859039,89429
351.16677900000002,89362
353.47299199999998,89154
