544.12335199999995,81335
546.30517599999996,81225
548.48559599999999,81302
550.66461200000003,81271
552.84222399999999,81307
555.018372,81053
557.19329800000003,80771
559.36669900000004,81145
561.53875700000003,81000
563.70941200000004,80595
565.87872300000004,81081
568.04663100000005,81019
570.21313499999997,80408
572.37817399999994,80554
574.54193099999998,80534
576.70434599999999,80501
578.86529499999995,80460
581.02484100000004,79924
583.18316700000003,80198
585.339966,80228
587.49548300000004,79910
589.64953600000001,80157
591.80212400000005,80252
593.95349099999999,80140
596.10351600000001,79957
598.25207499999999,79827
600.39923099999999,79671
602.54510500000004,79401
604.68963599999995,79608
606.83270300000004,79194
608.97448699999995,79476
611.114868,79347
613.25390600000003,79053
615.39154099999996,78954
617.52777100000003,78842
619.662781,78944
621.79632600000002,78487
623.92858899999999,78720
626.05944799999997,78538
628.18890399999998,78049
630.31707800000004,77847
632.44378700000004,77482
634.56927499999995,77253
636.69329800000003,77073
638.816101,77178
640.93743900000004,76793
643.05749500000002,76292
645.17620799999997,76236
647.29357900000002,76251
649.40954599999998,76515
651.52417000000003,75481
653.63745100000006,75430
655.74938999999995,75784
657.85998500000005,75575
659.96936000000005,75012
662.07720900000004,75252
664.183899,75154
666.28918499999997,75437
668.39300500000002,75198
670.49560499999995,75330
672.59692399999994,75255
674.69689900000003,75063
676.79547100000002,74796
678.89269999999999,75049
680.98864700000001,74854
683.08319100000006,75095
685.17657499999996,74853
687.26849400000003,74929
689.35900900000001,75176
691.44836399999997,75125
693.53637700000002,75010
695.62298599999997,74942
697.70831299999998,74721
699.79235800000004,74659
701.87506099999996,74591
703.95648200000005,74830
706.03649900000005,74705
708.11517300000003,74949
710.19256600000006,75427
712.26873799999998,75469
714.34356700000001,75699
716.41705300000001,75381
718.48919699999999,74870
720.56005900000002,74379
722.62957800000004,73849
724.69781499999999,73515
726.764771,72786
728.83026099999995,72145
730.89471400000002,72566
732.95770300000004,72070
735.019409,71804
737.07989499999996,71703
739.13897699999995,71631
741.19683799999996,71222
743.25335700000005,71062
745.30853300000001,70931
747.36230499999999,71008
749.41497800000002,70595
751.46630900000002,70792
753.51629600000001,70661
755.56518600000004,70601
757.61254899999994,70107
759.65869099999998,70106
761.70361300000002,69416
763.74719200000004,69734
765.78942900000004,69345
767.83044400000006,69631
769.87011700000005,69416
771.90856900000006,69330
773.94567900000004,69496
775.981628,69307
778.01617399999998,69030
780.04949999999997,68747
782.08148200000005,68875
784.11224400000003,68484
786.14166299999999,68461
788.16980000000001,68264
790.19671600000004,68511
792.22247300000004,68161
794.24676499999998,67940
796.26983600000005,67958
798.29174799999998,67945
800.31225600000005,67559
802.33142099999998,67206
804.34948699999995,66824
806.36627199999998,66810
808.38165300000003,66597
810.39581299999998,66842
812.40881300000001,66998
814.42047100000002,66687
816.43084699999997,66477
818.44000200000005,65957
820.44787599999995,66175
822.45452899999998,66103
824.45989999999995,65963
826.46405000000004,66086
828.46679700000004,65991
830.46838400000001,66104
832.46881099999996,65735
834.46777299999997,66127
836.46569799999997,65557
838.46227999999996,65217
840.45770300000004,64984
842.45159899999999,64956
844.44451900000001,64653
846.43603499999995,65304
848.426331,65887
850.41546600000004,65794
852.40325900000005,65584
854.38983199999996,65245
856.37518299999999,65502
858.359375,65349
860.34210199999995,65219
862.32379200000003,64772
864.30413799999997,64916
866.28326400000003,64976
868.261169,64865
870.23779300000001,64967
872.21331799999996,64849
874.18743900000004,64524
876.16046100000005,64319
878.13207999999997,64456
880.10260000000005,64490
882.071777,64394
884.03979500000003,64587
886.00665300000003,64263
887.97216800000001,64285
889.93652299999997,64211
891.89959699999997,63803
893.86157200000002,64190
895.82220500000005,63881
897.78167699999995,63542
899.73980700000004,63796
901.696777,63557
903.65252699999996,63363
905.60711700000002,63230
907.56048599999997,63354
909.51257299999997,63054
911.46350099999995,62596
913.41308600000002,62810
915.36169400000006,62478
917.308899,62055
919.25494400000002,61909
921.19976799999995,61811
923.14318800000001,62223
925.08569299999999,61812
927.026794,61775
928.966858,61515
930.90563999999995,61622
932.84320100000002,61614
934.77948000000004,61320
936.71466099999998,61237
938.64862100000005,61019
940.58129899999994,61309
942.512878,61197
944.44323699999995,61632
946.37237500000003,61197
948.30029300000001,61231
950.22699,61495
952.15258800000004,61264
954.07696499999997,61173
956,61373
957.92193599999996,61492
959.84271200000001,61011
961.76220699999999,61489
963.68066399999998,61234
965.59777799999995,61128
967.51385500000004,60788
969.42852800000003,60719
971.34216300000003,60771
973.25457800000004,61088
975.16577099999995,60808
977.07586700000002,60552
978.98461899999995,60226
980.89239499999996,60304
982.798767,59974
984.70422399999995,60101
986.60821499999997,60123
988.51122999999995,59959
990.41290300000003,59906
992.31341599999996,59403
994.21295199999997,59312
996.11108400000001,58933
998.00817900000004,58520
999.90399200000002,58376
1001.798767,58392
1003.6922,58559
1005.584656,58114
1007.4757080000001,58361
1009.365723,57636
1011.254578,58066
1013.142151,58037
1015.028748,58132
1016.914001,57829
1018.798218,58108
1020.681152,57968
1022.562988,58131
1024.4436040000001,57900
1026.3229980000001,57418
1028.201538,58081
1030.0786129999999,58104
1031.954712,58359
1033.8294679999999,58802
1035.7032469999999,58471
1037.5758060000001,59671
1039.447144,61253
1041.3172609999999,63231
1043.186279,65650
1045.0541989999999,67237
1046.921143,67413
1048.786621,67270
1050.651001,66200
1052.514404,64361
1054.3764650000001,63585
1056.2375489999999,62042
1058.0972899999999,60503
1059.9560550000001,59158
1061.8135990000001,58242
1063.669922,57632
1065.525269,57362
1067.3792719999999,56674
1069.2322999999999,56145
1071.0839840000001,56084
1072.934937,55650
1074.7844239999999,55840
1076.6326899999999,55594
1078.4799800000001,55531
1080.326172,55330
1082.171143,55401
1084.014893,54668
1085.8576660000001,54715
1087.6992190000001,54686
1089.539673,54572
1091.3790280000001,54354
1093.217163,54211
1095.054077,54464
1096.8900149999999,54640
1098.7248540000001,54532
1100.5584719999999,55019
1102.3911129999999,55084
1104.222534,54631
1106.0527340000001,54449
1107.881836,53498
1109.7098390000001,53475
1111.5367429999999,53223
1113.3625489999999,53198
1115.187134,53132
1117.0107419999999,53069
1118.8332519999999,53166
1120.654297,53014
1122.4746090000001,53119
1124.2935789999999,52859
1126.1114500000001,53012
1127.928345,53234
1129.7438959999999,52899
1131.5585940000001,53083
1133.3720699999999,52816
1135.1843260000001,52829
1136.9956050000001,52561
1138.805664,52829
1140.614624,52577
1142.4224850000001,52269
1144.2292480000001,52121
1146.035034,51380
1147.8397219999999,52011
1149.6429439999999,51812
1151.4454350000001,52249
1153.246582,52115
1155.0469969999999,52175
1156.845947,52096
1158.643677,52373
1160.4407960000001,52173
1162.2364500000001,52211
1164.0311280000001,52303
1165.8245850000001,52031
1167.616943,51840
1169.408447,51562
1171.1987300000001,51313
1172.987793,51018
1174.776001,51449
1176.5627440000001,51084
1178.348389,51216
1180.1333010000001,50926
1181.9169919999999,51179
1183.699707,50641
1185.4812010000001,50887
1187.261475,50448
1189.040894,50844
1190.819092,51031
1192.5961910000001,50991
1194.371948,51004
1196.1469729999999,50828
1197.9210210000001,51048
1199.6938479999999,51241
1201.4655760000001,51290
1203.236206,51347
1205.005615,51170
1206.7741699999999,51173
1208.541504,50788
1210.3077390000001,50989
1212.0729980000001,50997
1213.8370359999999,51126
1215.6000979999999,50932
1217.361938,50785
1219.123169,50625
1220.8828129999999,50560
1222.6416019999999,50341
1224.3991699999999,50533
1226.1557620000001,50581
1227.9113769999999,50464
1229.665894,49888
1231.419312,50379
1233.171509,49830
1234.9228519999999,50219
1236.673096,50248
1238.4221190000001,50156
1240.1701660000001,50075
1241.9171140000001,49488
1243.663086,49625
1245.407837,49337
1247.1517329999999,49565
1248.8945309999999,49243
1250.6361079999999,49346
1252.376587,49061
1254.116211,49600
1255.854736,49675
1257.591919,49255
1259.3283690000001,49372
1261.063721,49512
1262.7978519999999,49716
1264.53125,49444
1266.263428,49267
1267.9945070000001,49059
1269.724365,48709
1271.453491,48565
1273.1811520000001,48439
1274.9083250000001,47812
1276.6339109999999,48533
1278.3587649999999,48182
1280.0825199999999,48280
1281.8050539999999,48511
1283.5267329999999,48327
1285.247314,48422
1286.966797,48190
1288.685303,48272
1290.402832,48119
1292.1191409999999,48317
1293.8344729999999,47834
1295.5485839999999,48308
1297.2619629999999,48105
1298.974121,48111
1300.6854249999999,47971
1302.3953859999999,48125
1304.1044919999999,47727
1305.8127440000001,48097
1307.5195309999999,48237
1309.225586,48006
1310.9305420000001,48366
1312.6345209999999,48146
1314.3374020000001,47923
1316.0391850000001,47705
1317.740112,48062
1319.439697,47746
1321.1385499999999,47893
1322.8363039999999,47830
1324.532837,47823
1326.2285159999999,47700
1327.9233400000001,47554
1329.6166989999999,47595
1331.309448,47624
1333.0008539999999,47671
1334.6914059999999,47620
1336.3808590000001,47832
1338.069336,47353
1339.756836,47371
1341.443237,47291
1343.1286620000001,47100
1344.8129879999999,46658
1346.4963379999999,46882
1348.1785890000001,46339
1349.8599850000001,46773
1351.540283,46248
1353.219482,46323
1354.8979489999999,46491
1356.5749510000001,45843
1358.2513429999999,45966
1359.926514,46173
1361.6007079999999,46349
1363.2738039999999,46305
1364.945923,45761
1366.6170649999999,45390
1368.2873540000001,45277
1369.9564210000001,45653
1371.6245120000001,45257
1373.2917480000001,45291
1374.9578859999999,45356
1376.6229249999999,45031
1378.286987,44605
1379.9501949999999,45037
1381.612183,44906
1383.273193,44850
1384.93335,44541
1386.5922849999999,44452
1388.2504879999999,44350
1389.907471,44608
1391.5634769999999,44433
1393.2185059999999,44208
1394.8725589999999,44509
1396.525635,44120
1398.1777340000001,44483
1399.8287350000001,44401
1401.4788820000001,44151
1403.1279300000001,44126
1404.7757570000001,44120
1406.4229740000001,44140
1408.06897,43880
1409.7142329999999,43943
1411.3583980000001,43865
1413.0013429999999,43713
1414.643433,43872
1416.2845460000001,44061
1417.924561,44034
1419.563721,43897
1421.2020259999999,43966
1422.8389890000001,43582
1424.475342,43685
1426.1103519999999,43793
1427.7445070000001,43434
1429.377808,43705
1431.01001,42997
1432.6412350000001,43203
1434.2714840000001,43133
1435.9007570000001,42900
1437.5289310000001,42905
1439.15625,42972
1440.7825929999999,42669
1442.4077150000001,42274
1444.0323490000001,42134
1445.655518,42007
1447.2779539999999,42162
1448.899414,41972
1450.5198969999999,41838
1452.1392820000001,41855
1453.7579350000001,41897
1455.3752440000001,41822
1456.9918210000001,41600
1458.6072999999999,41529
1460.2219239999999,41449
1461.835693,41694
1463.44812,41437
1465.0600589999999,41134
1466.670654,41403
1468.2803960000001,41317
1469.8891599999999,41133
1471.4968260000001,40928
1473.10376,41048
1474.709595,40930
1476.314453,40998
1477.918457,41241
1479.521362,40844
1481.1232910000001,40637
1482.724487,40561
1484.3245850000001,40844
1485.9235839999999,40354
1487.5217290000001,40679
1489.1188959999999,40864
1490.7152100000001,40458
1492.3101810000001,40604
1493.9045410000001,40129
1495.498047,40754
1497.0904539999999,40590
1498.681763,40298
1500.272217,40507
1501.8618160000001,40574
1503.450439,40553
1505.0379640000001,40475
1506.6245120000001,40543
1508.2102050000001,40542
1509.795044,40142
1511.3789059999999,39933
1512.9616699999999,39458
1514.543457,39148
1516.1243899999999,39059
1517.704346,39273
1519.283447,38986
1520.8616939999999,39100
1522.438721,38772
1524.014893,38704
1525.5900879999999,38646
1527.164673,37935
1528.7376710000001,38310
1530.3101810000001,38214
1531.881836,37939
1533.4521480000001,37677
1535.0217290000001,37162
1536.5905760000001,37541
1538.158203,37203
1539.7248540000001,37535
1541.290649,37243
1542.855591,37218
1544.419312,37352
1545.982422,37216
1547.5444339999999,37462
1549.1057129999999,37750
1550.6657709999999,37753
1552.2250979999999,37364
1553.7833250000001,37820
1555.3408199999999,37576
1556.897095,37409
1558.4525149999999,37232
1560.0073239999999,37174
1561.5607910000001,37597
1563.113525,37524
1564.665405,37182
1566.2163089999999,37104
1567.7661129999999,37058
1569.315063,37208
1570.8634030000001,37303
1572.4102780000001,36767
1573.956543,36994
1575.501831,36796
1577.0462649999999,36634
1578.5894780000001,36907
1580.1320800000001,36577
1581.673706,36054
1583.2143550000001,36007
1584.75415,36337
1586.2928469999999,35726
1587.830933,35857
1589.3675539999999,35788
1590.903687,35678
1592.4389650000001,35581
1593.9732670000001,35176
1595.5063479999999,35437
1597.0386960000001,35175
1598.5703129999999,34708
1600.1007079999999,34722
1601.630371,34549
1603.159058,34626
1604.6870120000001,34276
1606.2136230000001,34173
1607.739746,34180
1609.264893,33743
1610.7890629999999,33716
1612.3120120000001,33556
1613.8344729999999,33335
1615.355957,33056
1616.876221,32719
1618.395874,32998
1619.914673,32748
1621.4323730000001,33064
1622.9492190000001,32549
1624.4652100000001,32564
1625.980225,32439
1627.494019,32101
1629.0074460000001,32218
1630.5198969999999,31810
1632.0313719999999,31765
1633.541626,31943
1635.0513920000001,31667
1636.5601810000001,31519
1638.0679929999999,31521
1639.5748289999999,31538
1641.080811,31541
1642.5860600000001,31623
1644.0900879999999,31617
1645.5935059999999,31327
1647.0958250000001,31620
1648.5972899999999,31431
1650.0976559999999,31537
1651.597534,31207
1653.096436,31269
1654.5943600000001,31476
1656.0913089999999,31111
1657.587524,31305
1659.0828859999999,31152
1660.5771480000001,31112
1662.0704350000001,30767
1663.5631100000001,30693
1665.0548100000001,30675
1666.5455320000001,30427
1668.0354,30519
1669.524414,30380
1671.0124510000001,30320
1672.499634,30356
1673.9860839999999,30013
1675.4716800000001,30073
1676.955933,30062
1678.4398189999999,30008
1679.922607,29882
1681.4045410000001,29639
1682.885254,29845
1684.365601,29980
1685.8448490000001,30308
1687.3229980000001,30102
1688.800659,29683
1690.2772219999999,29879
1691.753052,29900
1693.227783,29974
1694.7016599999999,29558
1696.1748050000001,30076
1697.646851,29854
1699.118164,29851
1700.588745,29823
1702.0582280000001,29813
1703.5267329999999,29744
1704.994629,29784
1706.4616699999999,29587
1707.927856,29638
1709.3929439999999,29554
1710.857178,29336
1712.3206789999999,29571
1713.783081,29330
1715.2448730000001,29332
1716.705811,29111
1718.1657709999999,29265
1719.624634,29035
1721.0828859999999,28925
1722.540283,28979
1723.9964600000001,28713
1725.4522710000001,28614
1726.906982,28516
1728.360962,28867
1729.813721,28430
1731.265991,28566
1732.7172849999999,28535
1734.1678469999999,28376
1735.6170649999999,28333
1737.0657960000001,27910
1738.513672,27913
1739.960327,27447
1741.406616,27858
1742.8519289999999,27778
1744.2962649999999,27439
1745.739624,27410
1747.182251,27322
1748.6241460000001,27426
1750.0649410000001,26960
1751.5048830000001,26906
1752.9442140000001,27059
1754.382568,27115
1755.8198239999999,26627
1757.25647,26788
1758.692505,26252
1760.1273189999999,26370
1761.561279,26284
1762.9945070000001,26414
1764.4270019999999,26301
1765.8582759999999,26092
1767.2889399999999,25900
1768.7188719999999,25714
1770.1477050000001,25466
1771.5756839999999,25423
1773.003052,25132
1774.429443,25249
1775.8548579999999,25094
1777.279419,24982
1778.7036129999999,24833
1780.1263429999999,24901
1781.5485839999999,24804
1782.9698490000001,24577
1784.3903809999999,24397
1785.8100589999999,24618
1787.228638,24437
1788.6467290000001,24446
1790.063721,24155
1791.479736,24280
1792.895264,24186
1794.309937,23911
1795.7236330000001,23920
1797.1362300000001,23848
1798.5482179999999,23543
1799.9594729999999,23673
1801.369751,23624
1802.779297,23919
1804.1877440000001,23393
1805.5958250000001,23444
1807.002563,23472
1808.408813,23507
1809.8142089999999,23419
1811.21875,23446
1812.6220699999999,23069
1814.025024,23236
1815.4270019999999,23119
1816.8280030000001,23215
1818.228149,23251
1819.627808,22950
1821.0263669999999,23053
1822.4239500000001,23078
1823.8210449999999,22956
1825.217163,22900
1826.6123050000001,22848
1828.006836,22482
1829.400635,22677
1830.793457,22738
1832.1854249999999,22754
1833.5764160000001,22680
1834.966797,22363
1836.356323,22266
1837.744751,22497
1839.1326899999999,22062
1840.5198969999999,22144
1841.905884,21851
1843.291138,21831
1844.6759030000001,21681
1846.059448,21913
1847.4422609999999,21874
1848.8244629999999,21839
1850.205688,21792
1851.5859379999999,21473
1852.9655760000001,21696
1854.344482,21442
1855.722534,21384
1857.099365,21508
1858.4757079999999,21260
1859.8514399999999,21224
1861.2261960000001,21170
1862.599731,21122
1863.9729,21295
1865.3452150000001,21176
1866.7163089999999,20890
1868.0870359999999,20941
1869.456909,21045
1870.8258060000001,21046
1872.1938479999999,20904
1873.561279,20833
1874.9279790000001,20974
1876.2937010000001,21027
1877.6583250000001,20930
1879.022461,20979
1880.3858640000001,20914
1881.748169,20600
1883.1098629999999,20674
1884.470703,20704
1885.830811,20621
1887.1899410000001,20858
1888.5483400000001,20680
1889.9060059999999,20993
1891.2624510000001,20784
1892.61853,20832
1893.9738769999999,20683
1895.3282469999999,20754
1896.6816409999999,20898
1898.0344239999999,20692
1899.3865969999999,20822
1900.7376710000001,20746
1902.0878909999999,20817
1903.4375,20681
1904.786255,20534
1906.134033,20365
1907.481323,20734
1908.8276370000001,20324
1910.173096,20444
1911.5177000000001,20486
1912.8616939999999,20373
1914.204956,20210
1915.5471190000001,20366
1916.888672,20181
1918.2294919999999,20048
1919.5694579999999,19975
1920.9085689999999,20121
1922.2468260000001,19934
1923.5844729999999,20150
1924.921143,19829
1926.256836,19792
1927.5922849999999,19715
1928.9266359999999,19603
1930.2601320000001,19648
1931.5927730000001,19683
1932.9250489999999,19773
1934.256226,19620
1935.5864260000001,19696
1936.9160159999999,19714
1938.244995,19546
1939.572754,19597
1940.9001459999999,19486
1942.2266850000001,19338
1943.552246,19221
1944.8770750000001,19420
1946.201172,19373
1947.5245359999999,19267
1948.8470460000001,19402
1950.1687010000001,19216
1951.489624,19413
1952.809937,19279
1954.1290280000001,19157
1955.447754,19285
1956.7655030000001,19185
1958.0825199999999,19198
1959.398682,19189
1960.7139890000001,18816
1962.028687,18913
1963.342529,19027
1964.6556399999999,18909
1965.9681399999999,18884
1967.279663,19025
1968.5902100000001,18769
1969.900269,18926
1971.2094729999999,18825
1972.517822,18908
1973.825439,18834
1975.1323239999999,18553
1976.4384769999999,18777
1977.743408,18642
1979.048096,18510
1980.3520510000001,18650
1981.6549070000001,18416
1982.9570309999999,18416
1984.2583010000001,18271
1985.5592039999999,18237
1986.8587649999999,18377
1988.158081,18100
1989.456543,18044
1990.7540280000001,17917
1992.0505370000001,18145
1993.346558,17822
1994.641846,17874
1995.9365230000001,17896
1997.2301030000001,17517
1998.5229489999999,17692
1999.815308,17591
2001.106323,17488
2002.397217,17484
2003.6868899999999,17402
2004.9761960000001,17230
2006.264038,17374
2007.5517580000001,17123
2008.838745,17147
2010.124634,16916
2011.409668,17065
2012.6942140000001,17001
2013.978149,17066
2015.2607419999999,16833
2016.543091,16636
2017.8245850000001,16837
2019.105225,16582
2020.38501,16430
2021.6640629999999,16599
2022.9426269999999,16421
2024.219971,16385
2025.4968260000001,16351
2026.7730710000001,16271
2028.048462,16435
2029.322876,16142
2030.596558,16097
2031.869995,15958
2033.1420900000001,16020
2034.4135739999999,16039
2035.6843260000001,16028
2036.9544679999999,15960
2038.223389,15907
2039.4921879999999,15847
2040.7597659999999,15709
2042.0269780000001,15879
2043.2929690000001,15734
2044.5585940000001,15660
2045.8233640000001,15565
2047.087158,15491
2048.3503420000002,15478
2049.6127929999998,15400
2050.8745119999999,15441
2052.1354980000001,15438
2053.3957519999999,15641
2054.655029,15390
2055.9140630000002,15383
2057.1716310000002,15340
2058.4289549999999,15263
2059.685547,15498
2060.9409179999998,14972
2062.1960450000001,15380
2063.4501949999999,15220
2064.703857,15176
2065.9565429999998,15183
2067.2084960000002,15022
2068.4597170000002,14986
2069.709961,14952
2070.9597170000002,15069
2072.20874,15063
2073.4572750000002,14753
2074.7045899999998,15035
2075.9514159999999,14753
2077.1972660000001,14868
2078.4426269999999,14848
2079.6870119999999,14843
2080.9309079999998,14994
2082.1740719999998,14735
2083.41626,14585
2084.6577149999998,14779
2085.898682,14643
2087.1389159999999,14790
2088.3779300000001,14559
2089.6164549999999,14632
2090.8544919999999,14646
2092.0913089999999,14563
2093.3278810000002,14668
2094.563721,14440
2095.7985840000001,14505
2097.032471,14483
2098.2658689999998,14562
2099.4990229999999,14335
2100.7307129999999,14485
2101.961914,14419
2103.1923830000001,14402
2104.4221189999998,14150
2105.6511230000001,14194
2106.8793949999999,14137
2108.1071780000002,14366
2109.33374,13998
2110.5598140000002,13902
2111.7851559999999,14008
2113.01001,13835
2114.233643,13785
2115.4567870000001,13973
2116.679443,13794
2117.9011230000001,13775
2119.1220699999999,13640
2120.342529,13538
2121.5620119999999,13605
2122.7807619999999,13393
2123.998779,13408
2125.2160640000002,13389
2126.4326169999999,13594
2127.6484380000002,13283
2128.8635250000002,13369
2130.078125,13275
2131.2919919999999,13266
2132.5048830000001,13240
2133.7170409999999,13181
2134.928711,13110
2136.1391600000002,13116
2137.349365,13062
2138.5585940000001,13104
2139.7673340000001,13098
2140.9753420000002,12968
2142.1823730000001,13012
2143.3891600000002,12983
2144.594971,12811
2145.7995609999998,12659
2147.0041500000002,12725
2148.2075199999999,12730
2149.4104000000002,12745
2150.6125489999999,12461
2151.8139649999998,12727
2153.014893,12540
2154.2148440000001,12657
2155.413818,12798
2156.6125489999999,12732
2157.8103030000002,12736
2159.007568,12689
2160.203857,12483
2161.3996579999998,12548
2162.594482,12615
2163.7885740000002,12524
2164.982422,12488
2166.1752929999998,12359
2167.3671880000002,12616
2168.5585940000001,12452
2169.7495119999999,12461
2170.9392090000001,12384
2172.1286620000001,12360
2173.3171390000002,12502
2174.5051269999999,12295
2175.6921390000002,12199
2176.8784179999998,12177
2178.0642090000001,12135
2179.2490229999999,12096
2180.4335940000001,11944
2181.616943,11966
2182.7998050000001,11752
2183.9819339999999,12047
2185.1635740000002,11650
2186.3442380000001,11892
2187.524414,11755
2188.7036130000001,11861
2189.882568,11747
2191.0603030000002,11663
2192.2375489999999,11584
2193.413818,11597
2194.5900879999999,11551
2195.7653810000002,11557
2196.9392090000001,11497
2198.1132809999999,11369
2199.2861330000001,11400
2200.4584960000002,11425
2201.6298830000001,11209
2202.8007809999999,11186
2203.9711910000001,11222
2205.1403810000002,11078
2206.3093260000001,11055
2207.4772950000001,11025
2208.6447750000002,10810
2209.811279,10895
2210.977539,10827
2212.142578,11032
2213.3071289999998,10774
2214.4711910000001,10893
2215.6345209999999,10756
2216.796875,10733
2217.9584960000002,10672
2219.1198730000001,10907
2220.2802729999999,10620
