362.155304,641
364.45400999999998,651
366.75131199999998,566
369.04705799999999,599
371.34136999999998,553
373.63412499999998,589
375.92541499999999,578
378.21523999999999,569
380.503601,618
382.790436,607
385.07583599999998,584
387.35968000000003,587
389.64211999999998,547
391.92300399999999,604
394.20251500000001,610
396.48046900000003,596
398.75701900000001,606
401.03204299999999,594
403.305634,565
405.57775900000001,605
407.848389,585
410.11749300000002,616
412.38519300000002,589
414.65142800000001,618
416.91619900000001,603
419.17947400000003,594
421.44131499999997,625
423.701752,623
425.96063199999998,577
428.21816999999999,562
430.47406000000001,568
432.72863799999999,571
434.98172,577
437.23336799999998,572
439.48355099999998,618
441.73226899999997,621
443.97961400000003,613
446.22543300000001,607
448.46981799999998,581
450.71276899999998,615
452.95422400000001,623
455.194275,581
457.43289199999998,605
459.67001299999998,592
461.90579200000002,584
464.14007600000002,596
466.37289399999997,578
468.604309,663
470.83429000000001,632
473.06277499999999,693
475.28988600000002,789
477.51556399999998,985
479.73980699999998,1378
481.96264600000001,2196
484.18405200000001,3157
486.40396099999998,3600
488.62249800000001,3535
490.83960000000002,2832
493.055206,1936
495.26947000000001,1261
497.48230000000001,949
499.69369499999999,757
501.90368699999999,636
504.11224399999998,620
506.31942700000002,570
508.52514600000001,577
510.72946200000001,497
512.93225099999995,519
515.13378899999998,509
517.33380099999999,487
519.53247099999999,459
521.72979699999996,425
523.92559800000004,516
526.12005599999998,445
528.31311000000005,496
530.504639,423
532.69476299999997,484
534.88360599999999,420
537.07110599999999,441
539.25707999999997,451
541.44164999999998,466
543.62487799999997,450
545.80670199999997,475
547.987122,426
550.16613800000005,427
552.34375,404
554.51989700000001,435
556.69482400000004,423
558.86822500000005,416
561.04028300000004,409
563.21093800000006,478
565.38024900000005,451
567.54815699999995,418
569.71466099999998,347
571.87969999999996,434
574.04345699999999,385
576.205872,454
578.36682099999996,392
580.52636700000005,438
582.68469200000004,392
584.84149200000002,383
586.99700900000005,360
589.15106200000002,452
591.30364999999995,422
593.455017,411
595.60504200000003,454
597.753601,440
599.900757,480
602.04663100000005,496
604.19116199999996,547
606.33422900000005,628
608.47601299999997,781
610.61639400000001,880
612.75543200000004,1016
614.89306599999998,1194
617.02929700000004,1308
619.16430700000001,1347
621.29785200000003,1260
623.430115,1049
625.56097399999999,859
627.69042999999999,675
629.81860400000005,591
631.94531300000006,513
634.07080099999996,415
636.19482400000004,437
638.31762700000002,386
640.43896500000005,373
642.55902100000003,395
644.67773399999999,390
646.79510500000004,362
648.91107199999999,383
651.02569600000004,338
653.13897699999995,356
655.25091599999996,369
657.36151099999995,333
659.47088599999995,342
661.57873500000005,332
663.68542500000001,311
665.79070999999999,322
667.89453100000003,390
669.99713099999997,339
672.09844999999996,315
674.19842500000004,294
676.29699700000003,364
678.394226,300
680.49017300000003,327
682.58471699999996,327
684.67810099999997,305
686.77002000000005,342
688.86053500000003,328
690.94988999999998,279
693.03790300000003,351
695.12451199999998,329
697.20983899999999,357
699.29388400000005,315
701.37658699999997,338
703.45800799999995,295
705.53802499999995,367
707.61669900000004,355
709.69409199999996,282
711.770264,335
713.84509300000002,299
715.91857900000002,343
717.990723,351
720.06158400000004,291
722.13110400000005,322
724.199341,342
726.26629600000001,329
728.33178699999996,290
730.39624000000003,326
732.45922900000005,346
734.52093500000001,295
736.58142099999998,315
738.64050299999997,336
740.69836399999997,321
742.75488299999995,296
744.81005900000002,337
746.863831,314
748.91650400000003,269
750.96783400000004,350
753.01782200000002,326
755.06671100000005,278
757.11407499999996,279
759.16021699999999,303
761.20513900000003,340
763.24871800000005,292
765.29095500000005,328
767.33196999999996,299
769.37164299999995,303
771.41009499999996,325
773.44720500000005,255
775.48315400000001,299
777.51769999999999,320
779.55102499999998,325
781.58300799999995,327
783.61377000000005,310
785.64318800000001,238
787.67132600000002,308
789.69824200000005,298
791.72399900000005,307
793.74829099999999,308
795.77136199999995,297
797.793274,325
799.81378199999995,285
801.83294699999999,339
803.85101299999997,335
805.86779799999999,263
807.88317900000004,294
809.89733899999999,278
811.91033900000002,335
813.92199700000003,318
815.93237299999998,316
817.94152799999995,286
819.94940199999996,289
821.95605499999999,293
823.96142599999996,311
825.96557600000006,310
827.96832300000005,329
829.96991000000003,314
831.97033699999997,331
833.96929899999998,423
835.96722399999999,340
837.96380599999998,341
839.95922900000005,351
841.953125,363
843.94604500000003,347
845.93756099999996,352
847.92785600000002,378
849.91699200000005,322
851.90478499999995,343
853.89135699999997,311
855.87670900000001,355
857.86090100000001,339
859.84362799999997,369
861.82531700000004,346
863.80566399999998,335
865.78479000000004,373
867.76269500000001,354
869.73931900000002,360
871.71484399999997,410
873.68896500000005,381
875.66198699999995,378
877.63360599999999,417
879.60412599999995,379
881.57330300000001,339
883.54132100000004,400
885.50817900000004,387
887.47369400000002,406
889.43804899999998,389
891.40112299999998,390
893.36309800000004,389
895.32372999999995,417
897.28320299999996,390
899.24133300000005,441
901.19830300000001,348
903.15405299999998,407
905.10864300000003,438
907.06201199999998,481
909.01409899999999,466
910.96502699999996,488
912.91461200000003,538
914.86321999999996,561
916.81042500000001,650
918.75647000000004,640
920.70129399999996,739
922.64471400000002,869
924.587219,1130
926.52832000000001,1576
928.46838400000001,2280
930.40716599999996,3151
932.34472700000003,4110
934.28100600000005,5381
936.21618699999999,6783
938.15014599999995,7355
940.08282499999996,6965
942.01440400000001,5728
943.94476299999997,3958
945.87390100000005,2493
947.80181900000002,1599
949.72851600000001,1114
951.65411400000005,874
953.57849099999999,673
955.50152600000001,657
957.42346199999997,582
959.34423800000002,643
961.263733,595
963.18218999999999,657
965.09930399999996,715
967.01538100000005,785
968.93005400000004,946
970.84368900000004,1242
972.75610400000005,1563
974.66729699999996,1978
976.57739300000003,2302
978.48614499999996,2298
980.39392099999998,2148
982.30029300000001,1813
984.20574999999997,1417
986.10974099999999,1057
988.01275599999997,780
989.91442900000004,633
991.81494099999998,531
993.71447799999999,497
995.61261000000002,400
997.50970500000005,471
999.40551800000003,375
1001.300293,409
1003.193726,370
1005.086182,401
1006.977234,364
1008.867249,369
1010.7561040000001,396
1012.643677,319
1014.530273,310
1016.415527,356
1018.299744,375
1020.182678,347
1022.064514,354
1023.945129,353
1025.8245850000001,329
1027.703125,362
1029.5802000000001,328
1031.4562989999999,348
1033.3310550000001,347
1035.2048339999999,316
1037.077393,341
1038.9487300000001,340
1040.8188479999999,337
1042.687866,319
1044.5557859999999,315
1046.4227289999999,342
1048.2882079999999,348
1050.1525879999999,341
1052.015991,359
1053.878052,322
1055.7391359999999,280
1057.5988769999999,379
1059.4576420000001,347
1061.315186,372
1063.171509,387
1065.0268550000001,358
1066.8808590000001,379
1068.7338870000001,399
1070.5855710000001,403
1072.4365230000001,398
1074.2860109999999,401
1076.1342770000001,395
1077.981567,402
1079.827759,402
1081.6727289999999,391
1083.5164789999999,411
1085.3592530000001,394
1087.2008060000001,400
1089.04126,450
1090.880615,361
1092.71875,382
1094.555664,388
1096.3916019999999,364
1098.2264399999999,399
1100.0600589999999,350
1101.8927000000001,404
1103.724121,342
1105.5543210000001,359
1107.383423,330
1109.2114260000001,345
1111.0383300000001,319
1112.8641359999999,325
1114.688721,346
1116.5123289999999,308
1118.3348390000001,363
1120.155884,371
1121.9761960000001,337
1123.7951660000001,325
1125.6130370000001,337
1127.429932,294
1129.2454829999999,314
1131.0601810000001,311
1132.8736570000001,342
1134.685913,288
1136.497192,336
1138.307251,304
1140.116211,290
1141.924072,340
1143.7308350000001,319
1145.536621,308
1147.3413089999999,306
1149.1445309999999,277
1150.9470209999999,317
1152.748169,342
1154.5485839999999,346
1156.347534,304
1158.145264,295
1159.9423830000001,294
1161.7380370000001,328
1163.5327150000001,308
1165.326172,315
1167.11853,359
1168.910034,317
1170.700317,272
1172.48938,353
1174.2775879999999,335
1176.064331,325
1177.849976,321
1179.634888,335
1181.4185789999999,357
1183.201294,309
1184.982788,355
1186.763062,313
1188.5424800000001,314
1190.3206789999999,331
1192.0977780000001,329
1193.8735349999999,363
1195.6485600000001,354
1197.422607,341
1199.1954350000001,399
1200.967163,338
1202.737793,338
1204.507202,375
1206.2757570000001,366
1208.043091,356
1209.8093260000001,360
1211.5745850000001,337
1213.3386230000001,421
1215.1016850000001,304
1216.863525,372
1218.6247559999999,462
1220.384399,367
1222.143188,381
1223.9007570000001,405
1225.6573490000001,414
1227.4129640000001,412
1229.1674800000001,406
1230.9208980000001,373
1232.673096,358
1234.424438,427
1236.174683,420
1237.923706,465
1239.6717530000001,465
1241.4187010000001,457
1243.164673,476
1244.9094239999999,465
1246.6533199999999,479
1248.3961179999999,499
1250.1376949999999,511
1251.8781739999999,539
1253.617798,511
1255.356323,564
1257.0935059999999,538
1258.829956,527
1260.565308,586
1262.299438,644
1264.032837,598
1265.7650149999999,607
1267.4960940000001,549
1269.225952,600
1270.955078,575
1272.6827390000001,573
1274.4099120000001,623
1276.1354980000001,577
1277.8603519999999,604
1279.584106,603
1281.3066409999999,630
1283.0283199999999,579
1284.7489009999999,614
1286.468384,628
1288.1868899999999,614
1289.904419,639
1291.6207280000001,601
1293.3360600000001,617
1295.0501710000001,676
1296.7635499999999,684
1298.4757079999999,707
1300.1870120000001,670
1301.8969729999999,711
1303.6060789999999,679
1305.314331,736
1307.0211179999999,741
1308.727173,720
1310.432129,757
1312.1361079999999,679
1313.8389890000001,743
1315.5407709999999,716
1317.2416989999999,704
1318.941284,714
1320.6401370000001,712
1322.3378909999999,691
1324.0344239999999,760
1325.7301030000001,699
1327.424927,693
1329.1182859999999,736
1330.8110349999999,677
1332.5024410000001,758
1334.1929929999999,665
1335.8824460000001,732
1337.570923,708
1339.258423,707
1340.9448239999999,655
1342.630249,728
1344.3145750000001,712
1345.9979249999999,696
1347.6801760000001,726
1349.361572,679
1351.04187,700
1352.7210689999999,711
1354.3995359999999,736
1356.076538,707
1357.7529300000001,749
1359.428101,696
1361.1022949999999,729
1362.7753909999999,709
1364.44751,719
1366.1186520000001,675
1367.7889399999999,680
1369.4580080000001,702
1371.1260990000001,735
1372.7933350000001,675
1374.4594729999999,672
1376.1245120000001,676
1377.7885739999999,751
1379.4517820000001,714
1381.1137699999999,697
1382.77478,656
1384.434937,712
1386.0938719999999,707
1387.7520750000001,680
1389.409058,656
1391.065063,640
1392.7200929999999,656
1394.3741460000001,671
1396.0272219999999,692
1397.6793210000001,655
1399.330322,664
1400.9804690000001,664
1402.6295170000001,682
1404.2773440000001,647
1405.924561,675
1407.570557,641
1409.2158199999999,633
1410.8599850000001,741
1412.5029300000001,638
1414.1450199999999,622
1415.7861330000001,685
1417.4261469999999,646
1419.065308,673
1420.7036129999999,651
1422.3405760000001,653
1423.9769289999999,645
1425.611938,681
1427.2460940000001,646
1428.8793949999999,717
1430.5115969999999,735
1432.142822,762
1433.7730710000001,793
1435.4023440000001,744
1437.030518,814
1438.657837,798
1440.2841800000001,788
1441.909302,790
1443.533936,796
1445.1571039999999,783
1446.7795410000001,773
1448.401001,757
1450.0214840000001,768
1451.6408690000001,748
1453.2595209999999,735
1454.876831,714
1456.493408,737
1458.1088870000001,687
1459.7235109999999,711
1461.33728,734
1462.949707,704
1464.5616460000001,702
1466.172241,669
1467.781982,664
1469.3907469999999,661
1470.998413,636
1472.6053469999999,620
1474.211182,664
1475.8160399999999,638
1477.420044,642
1479.0229489999999,618
1480.6248780000001,620
1482.2260739999999,652
1483.826172,666
1485.4251710000001,589
1487.0233149999999,629
1488.6204829999999,651
1490.216797,617
1491.811768,593
1493.4061280000001,610
1494.999634,639
1496.5920410000001,606
1498.18335,631
1499.7738039999999,662
1501.3634030000001,618
1502.9520259999999,583
1504.5395510000001,624
1506.1260990000001,631
1507.7117920000001,671
1509.2966309999999,603
1510.8804929999999,643
1512.4632570000001,653
1514.045044,623
1515.6259769999999,623
1517.205933,633
1518.785034,593
1520.3632809999999,615
1521.940308,635
1523.5164789999999,591
1525.0916749999999,612
1526.66626,588
1528.2392580000001,564
1529.811768,613
1531.383423,603
1532.9537350000001,612
1534.5233149999999,584
1536.092163,545
1537.6597899999999,577
1539.2264399999999,632
1540.792236,557
1542.357178,544
1543.9208980000001,612
1545.484009,594
1547.0460210000001,569
1548.6072999999999,605
1550.1673579999999,503
1551.7266850000001,584
1553.2849120000001,572
1554.8424070000001,546
1556.398682,589
1557.9541019999999,527
1559.5089109999999,559
1561.0623780000001,596
1562.615112,530
1564.1669919999999,555
1565.7178960000001,576
1567.2677000000001,534
1568.81665,564
1570.36499,527
1571.911865,546
1573.45813,580
1575.003418,532
1576.5478519999999,543
1578.091064,542
1579.6336670000001,585
1581.175293,513
1582.715942,536
1584.255737,551
1585.7944339999999,528
1587.3325199999999,507
1588.8691409999999,474
1590.4052730000001,442
1591.940552,605
1593.4748540000001,492
1595.0079350000001,509
1596.540283,468
1598.071899,523
1599.6022949999999,507
1601.1319579999999,540
1602.6606449999999,568
1604.1885990000001,491
1605.7152100000001,514
1607.2413329999999,536
1608.7664789999999,474
1610.290649,514
1611.8135990000001,490
1613.3360600000001,488
1614.857544,475
1616.377808,456
1617.897461,507
1619.41626,470
1620.9339600000001,484
1622.4508060000001,480
1623.966797,496
1625.481812,429
1626.9956050000001,452
1628.509033,500
1630.0214840000001,492
1631.5329589999999,444
1633.0432129999999,475
1634.5529790000001,486
1636.061768,513
1637.5695800000001,476
1639.0764160000001,504
1640.5823969999999,491
1642.0876459999999,497
1643.5916749999999,532
1645.0950929999999,527
1646.5974120000001,483
1648.0988769999999,514
1649.5992429999999,557
1651.099121,579
1652.5980219999999,597
1654.095947,585
1655.5928960000001,624
1657.089111,599
1658.5844729999999,565
1660.0787350000001,610
1661.5720209999999,571
1663.064697,530
1664.5563959999999,556
1666.0471190000001,511
1667.536987,532
1669.026001,502
1670.514038,500
1672.001221,440
1673.4876710000001,455
1674.9732670000001,462
1676.4575199999999,426
1677.9414059999999,444
1679.4241939999999,427
1680.9061280000001,462
1682.386841,461
1683.8671879999999,408
1685.346436,452
1686.8245850000001,438
1688.302246,463
1689.7788089999999,403
1691.254639,473
1692.72937,431
1694.2032469999999,410
1695.6763920000001,406
1697.1484379999999,457
1698.619751,393
1700.090332,386
1701.559814,427
1703.0283199999999,392
1704.496216,426
1705.9632570000001,395
1707.429443,404
1708.8945309999999,394
1710.3587649999999,462
1711.8222659999999,418
1713.284668,374
1714.7464600000001,392
1716.2073969999999,391
1717.6673579999999,356
1719.126221,377
1720.5844729999999,387
1722.04187,392
1723.498047,365
1724.953857,360
1726.4085689999999,413
1727.8625489999999,350
1729.315308,419
1730.767578,387
1732.2188719999999,352
1733.6694339999999,440
1735.1186520000001,366
1736.5673830000001,370
1738.015259,373
1739.461914,400
1740.908203,396
1742.3535159999999,396
1743.7978519999999,380
1745.241211,364
1746.6838379999999,352
1748.125732,384
1749.5665280000001,372
1751.00647,356
1752.4458010000001,295
1753.884155,350
1755.3214109999999,337
1756.758057,360
1758.194092,332
1759.6289059999999,330
1761.062866,324
1762.4960940000001,331
1763.9285890000001,360
1765.3598629999999,335
1766.7905270000001,320
1768.2204589999999,288
1769.6492920000001,305
1771.0772710000001,340
1772.504639,288
1773.93103,300
1775.3564449999999,296
1776.7810059999999,346
1778.2052000000001,352
1779.6279300000001,280
1781.0501710000001,292
1782.471436,286
1783.8919679999999,330
1785.3116460000001,266
1786.730225,282
1788.1483149999999,257
1789.565308,296
1790.981323,267
1792.396851,299
1793.8115230000001,296
1795.22522,251
1796.637817,255
1798.0498050000001,295
1799.4610600000001,269
1800.8713379999999,304
1802.280884,253
1803.689331,255
1805.0974120000001,291
1806.50415,305
1807.9104,283
1809.3157960000001,287
1810.720337,309
1812.1236570000001,285
1813.526611,271
1814.9285890000001,283
1816.3295900000001,263
1817.729736,269
1819.1293949999999,245
1820.5279539999999,277
1821.9255370000001,255
1823.3226320000001,292
1824.71875,275
1826.1138920000001,232
1827.508423,277
1828.9022219999999,247
1830.295044,227
1831.6870120000001,260
1833.0780030000001,240
1834.468384,258
1835.8579099999999,242
1837.2463379999999,281
1838.6342770000001,243
1840.0214840000001,277
1841.407471,224
1842.792725,248
1844.17749,246
1845.5610349999999,217
1846.9438479999999,233
1848.3260499999999,237
1849.707275,248
1851.087524,262
1852.467163,238
1853.8460689999999,259
1855.224121,283
1856.600952,229
1857.9772949999999,207
1859.3530270000001,238
1860.727783,251
1862.101318,226
1863.474487,229
1864.846802,254
1866.2178960000001,216
1867.5886230000001,241
1868.958496,208
1870.327393,250
1871.6954350000001,256
1873.062866,237
1874.4295649999999,193
1875.795288,196
1877.1599120000001,265
1878.524048,235
1879.8874510000001,189
1881.2497559999999,210
1882.6114500000001,220
1883.9722899999999,215
1885.3323969999999,276
1886.6915280000001,202
1888.049927,254
1889.4075929999999,177
1890.764038,205
1892.1201169999999,267
1893.4754640000001,193
1894.8298339999999,244
1896.1832280000001,251
1897.5360109999999,222
1898.8881839999999,254
1900.2392580000001,207
1901.5894780000001,225
1902.939087,194
1904.287842,199
1905.63562,217
1906.9829099999999,221
1908.3292240000001,228
1909.674683,237
1911.0192870000001,226
1912.3632809999999,203
1913.706543,222
1915.048706,220
1916.390259,245
1917.7310789999999,243
1919.0710449999999,194
1920.4101559999999,189
1921.748413,181
1923.0860600000001,213
1924.4227289999999,218
1925.758423,220
1927.0938719999999,250
1928.4282229999999,214
1929.7617190000001,205
1931.0943600000001,152
1932.4266359999999,248
1933.7578129999999,246
1935.088013,237
1936.4176030000001,190
1937.746582,189
1939.074341,224
1940.4017329999999,147
1941.7282709999999,175
1943.0538329999999,205
1944.3786620000001,169
1945.702759,176
1947.0261230000001,153
1948.3486330000001,131
1949.670288,189
1950.991211,186
1952.3115230000001,173
1953.630615,164
1954.949341,183
1956.2670900000001,184
1957.584106,190
1958.900269,217
1960.2155760000001,156
1961.5302730000001,206
1962.844116,184
1964.1572269999999,208
1965.4697269999999,176
1966.78125,166
1968.091797,189
1969.4018550000001,168
1970.7110600000001,175
1972.019409,155
1973.3270259999999,153
1974.6339109999999,182
1975.940063,134
1977.244995,194
1978.549683,186
1979.853638,229
1981.1564940000001,163
1982.4586179999999,141
1983.759888,159
1985.0607910000001,200
1986.3603519999999,195
1987.659668,134
1988.95813,162
1990.255615,165
1991.552124,137
1992.8481449999999,172
1994.143433,181
1995.4381100000001,141
1996.731689,174
1998.0245359999999,131
1999.3168949999999,151
2000.6079099999999,137
2001.8988039999999,133
2003.1884769999999,132
2004.477783,134
2005.765625,110
2007.053345,146
2008.340332,116
2009.626221,144
2010.911255,116
2012.1958010000001,143
2013.479736,143
2014.7623289999999,137
2016.044678,110
2017.326172,165
2018.606812,186
2019.8865969999999,136
2021.165649,97
2022.4442140000001,85
2023.721558,131
2024.998413,129
2026.274658,140
2027.5500489999999,152
2028.8244629999999,151
2030.0981449999999,115
2031.371582,101
2032.643677,92
2033.9151609999999,80
2035.185913,125
2036.4560550000001,138
2037.724976,110
2038.993774,93
2040.2613530000001,80
2041.528564,110
2042.7945560000001,123
2044.0601810000001,87
2045.3249510000001,125
2046.588745,112
2047.8520510000001,121
2049.1145019999999,112
2050.376221,110
2051.6372070000002,131
2052.897461,39
2054.1567380000001,97
2055.4157709999999,92
2056.6733399999998,112
2057.930664,113
2059.1872560000002,116
2060.4426269999999,37
2061.6977539999998,66
2062.951904,63
2064.2055660000001,111
2065.4582519999999,76
2066.7102049999999,80
2067.9614259999998,79
2069.2116700000001,72
2070.4614259999998,87
2071.7104490000002,95
2072.9589839999999,36
2074.2062989999999,74
2075.453125,60
2076.6989749999998,57
2077.944336,102
2079.188721,129
2080.4326169999999,111
2081.6757809999999,96
2082.9179690000001,88
2084.1594239999999,60
2085.4003910000001,79
2086.640625,84
2087.8796390000002,88
2089.118164,88
2090.3562010000001,68
2091.593018,59
2092.8295899999998,62
2094.0654300000001,59
2095.3002929999998,100
2096.5341800000001,120
2097.767578,53
2099.000732,63
2100.232422,66
2101.4636230000001,46
2102.6940920000002,106
2103.923828,54
2105.1528320000002,138
2106.3811040000001,78
2107.6088869999999,71
2108.8354490000002,72
2110.0615229999999,25
2111.286865,66
2112.5117190000001,56
2113.7353520000001,71
2114.9584960000002,50
2116.1811520000001,105
2117.4028320000002,61
2118.623779,102
2119.8442380000001,59
2121.063721,49
2122.282471,35
2123.5004880000001,73
2124.7177729999999,76
2125.9343260000001,61
2127.1501459999999,99
2128.3652339999999,95
2129.5798340000001,108
2130.7937010000001,81
2132.0065920000002,69
2133.21875,50
2134.4304200000001,67
2135.6408689999998,121
2136.8510740000002,72
2138.0603030000002,58
2139.2690429999998,55
2140.4770509999998,31
2141.6840820000002,50
2142.8908689999998,35
2144.0966800000001,40
2145.3012699999999,50
2146.5058589999999,88
2147.7092290000001,13
2148.9121089999999,102
2150.1142580000001,65
2151.3156739999999,12
2152.5166020000001,71
2153.7165530000002,98
2154.9155270000001,52
2156.1142580000001,28
2157.3120119999999,27
2158.5092770000001,69
2159.7055660000001,64
2160.9013669999999,56
2162.0961910000001,70
2163.2902829999998,30
2164.4841310000002,53
2165.6770019999999,27
2166.8688959999999,86
2168.0603030000002,97
2169.251221,24
2170.4409179999998,47
2171.6303710000002,57
2172.8188479999999,49
2174.006836,35
2175.1938479999999,47
2176.3801269999999,73
2177.5659179999998,58
2178.750732,75
2179.9353030000002,58
2181.1186520000001,74
2182.3015140000002,62
2183.483643,32
2184.6652829999998,74
2185.8459469999998,46
2187.0261230000001,41
2188.2053219999998,73
2189.3842770000001,82
2190.5620119999999,51
2191.7392580000001,69
2192.9155270000001,64
2194.091797,46
2195.2670899999998,56
2196.4409179999998,66
2197.61499,79
2198.7878420000002,76
2199.9602049999999,59
2201.1315920000002,56
2202.30249,71
2203.4729000000002,50
2204.6420899999998,35
2205.8110350000002,48
2206.9790039999998,56
2208.1464839999999,62
2209.3129880000001,16
2210.4792480000001,62
2211.6442870000001,64
2212.8088379999999,58
2213.9729000000002,56
2215.1362300000001,78
2216.2985840000001,33
2217.4602049999999,49
2218.6215820000002,68
2219.781982,44
2220.9416500000002,30
2222.100586,44
2223.258789,22
2224.4165039999998,64
2225.5732419999999,50
2226.7297359999998,61
2227.88501,84
2229.040039,43
2230.1940920000002,27
2231.3474120000001,3
2232.5004880000001,71
2233.6523440000001,88
2234.803711,63
2235.954346,81
2237.1047359999998,102
2238.2536620000001,41
2239.4023440000001,53
2240.5505370000001,18
2241.6977539999998,31
2242.8439939999998,33
2243.98999,74
2245.1352539999998,30
2246.2795409999999,56
2247.4235840000001,70
2248.5666500000002,56
2249.7089839999999,14
2250.8508299999999,52
2251.991943,96
2253.1323240000002,36
2254.2719729999999,56
2255.4106449999999,57
2256.5493160000001,70
2257.6870119999999,55
2258.8237300000001,70
2259.959961,-1
2261.0954590000001,50
2262.2307129999999,24
2263.3645019999999,-14
2264.4982909999999,25
2265.6308589999999,32
2266.7631839999999,61
2267.8947750000002,80
2269.0253910000001,24
2270.1560060000002,64
2271.2851559999999,57
2272.413818,46
2273.5422359999998,36
2274.6691890000002,25
2275.7958979999999,20
2276.9221189999998,58
2278.047607,91
2279.1721189999998,10
2280.296143,34
2281.4196780000002,25
2282.5422359999998,48
2283.664307,89
2284.7856449999999,31
2285.90625,73
2287.0258789999998,47
2288.1452640000002,8
2289.2641600000002,59
2290.3820799999999,35
2291.499268,34
2292.6159670000002,28
2293.7319339999999,19
2294.8469239999999,25
2295.9614259999998,30
2297.0754390000002,13
2298.188721,13
2299.3012699999999,57
2300.413086,27
2301.524414,43
2302.63501,34
2303.7448730000001,13
2304.8540039999998,19
2305.9626459999999,53
2307.070557,-1
2308.17749,31
2309.2844239999999,44
2310.3901369999999,93
2311.4951169999999,70
2312.5996089999999,19
2313.703857,26
2314.806885,13
2315.9094239999999,13
2317.0114749999998,21
2318.1125489999999,18
2319.213135,27
2320.3129880000001,45
2321.4123540000001,27
2322.5109859999998,74
2323.608643,-3
2324.7058109999998,42
2325.80249,49
2326.8984380000002,18
2327.9938959999999,13
2329.0883789999998,52
2330.1823730000001,52
2331.2753910000001,54
2332.3679200000001,43
2333.459961,85
2334.5515140000002,21
2335.641846,22
2336.7319339999999,9
2337.821289,72
2338.9096679999998,40
2339.9978030000002,30
2341.0852049999999,40
2342.171875,11
2343.257568,23
2344.3432619999999,11
2345.4277339999999,31
