1192.760498,32
1194.536255,36
1196.311279,3
1198.085327,27
1199.858154,22
1201.629883,33
1203.400513,28
1205.169922,26
1206.938477,53
1208.705811,38
1210.472046,44
1212.237305,23
1214.001343,34
1215.764404,34
1217.526245,28
1219.287476,53
1221.047119,20
1222.805908,26
1224.563477,38
1226.320068,33
1228.075684,42
1229.8302,41
1231.583618,60
1233.335815,73
1235.087158,62
1236.837402,28
1238.586426,51
1240.334473,71
1242.081421,17
1243.827393,65
1245.572144,46
1247.31604,53
1249.058838,19
1250.800415,35
1252.540894,73
1254.280518,57
1256.019043,40
1257.756226,61
1259.492676,43
1261.228027,58
1262.962158,50
1264.695557,69
1266.427734,82
1268.158813,54
1269.888672,84
1271.617798,28
1273.345459,55
1275.072632,68
1276.798218,65
1278.523071,67
1280.246826,72
1281.96936,56
1283.69104,104
1285.411621,37
1287.131104,53
1288.849609,60
1290.567139,104
1292.283447,110
1293.998779,69
1295.712891,83
1297.42627,95
1299.138428,43
1300.849731,84
1302.559692,54
1304.268799,89
1305.977051,54
1307.683838,67
1309.389893,99
1311.094849,92
1312.798828,91
1314.501709,115
1316.203491,91
1317.904419,85
1319.604004,46
1321.302856,74
1323.00061,81
1324.697144,110
1326.392822,100
1328.087646,88
1329.781006,89
1331.473755,78
1333.165161,72
1334.855713,83
1336.545166,87
1338.233643,77
1339.921143,80
1341.607544,64
1343.292969,101
1344.977295,98
1346.660645,103
1348.342896,103
1350.024292,77
1351.70459,138
1353.383789,87
1355.062256,106
1356.739258,83
1358.415649,110
1360.09082,115
1361.765015,69
1363.43811,92
1365.110229,78
1366.781372,97
1368.45166,88
1370.120728,82
1371.788818,72
1373.456055,92
1375.122192,94
1376.787231,57
1378.451294,99
1380.114502,105
1381.776489,101
1383.4375,95
1385.097656,88
1386.756592,83
1388.414795,102
1390.071777,87
1391.727783,94
1393.382813,100
1395.036865,86
1396.689941,104
1398.342041,95
1399.993042,50
1401.643188,51
1403.292236,72
1404.940063,78
1406.58728,77
1408.233276,87
1409.87854,78
1411.522705,59
1413.165649,81
1414.807739,46
1416.448853,101
1418.088867,76
1419.728027,107
1421.366333,102
1423.003296,97
1424.639648,66
1426.274658,88
1427.908813,58
1429.542114,92
1431.174316,57
1432.805542,68
1434.435791,80
1436.065063,91
1437.693237,64
1439.320557,95
1440.946899,91
1442.572021,59
1444.196655,65
1445.819824,75
1447.442261,138
1449.063721,90
1450.684204,55
1452.303589,69
1453.922241,69
1455.539551,93
1457.156128,80
1458.771606,77
1460.38623,90
1462,100
1463.612427,74
1465.224365,72
1466.834961,78
1468.444702,72
1470.053467,108
1471.661133,83
1473.268066,36
1474.873901,76
1476.47876,100
1478.082764,84
1479.685669,101
1481.287598,111
1482.888794,85
1484.488892,64
1486.087891,78
1487.686035,91
1489.283203,90
1490.879517,79
1492.474487,96
1494.068848,87
1495.662354,94
1497.254761,100
1498.846069,74
1500.436523,68
1502.026123,74
1503.614746,76
1505.202271,112
1506.788818,68
1508.374512,84
1509.959351,72
1511.543213,101
1513.125977,52
1514.707764,84
1516.288696,53
1517.868652,100
1519.447754,103
1521.026001,82
1522.603027,109
1524.179199,57
1525.754395,64
1527.328979,94
1528.901978,71
1530.474487,81
1532.046143,70
1533.616455,84
1535.186035,67
1536.754883,66
1538.32251,98
1539.88916,51
1541.454956,72
1543.019897,102
1544.583618,89
1546.146729,80
1547.70874,102
1549.27002,81
1550.830078,53
1552.389404,94
1553.947632,55
1555.505127,88
1557.061401,62
1558.616821,102
1560.171631,116
1561.725098,75
1563.277832,87
1564.829712,80
1566.380615,65
1567.93042,104
1569.47937,97
1571.02771,65
1572.574585,60
1574.12085,60
1575.666138,87
1577.210571,110
1578.753784,93
1580.296387,71
1581.838013,94
1583.378662,62
1584.918457,73
1586.457153,60
1587.995239,59
1589.53186,66
1591.067993,76
1592.603271,104
1594.137573,60
1595.670654,86
1597.203003,104
1598.734619,48
1600.265015,51
1601.794678,77
1603.323364,88
1604.851318,70
1606.37793,35
1607.904053,45
1609.429199,65
1610.953369,89
1612.476318,21
1613.998779,80
1615.520264,101
1617.040527,58
1618.560181,71
1620.078979,79
1621.59668,98
1623.113525,90
1624.629517,69
1626.144531,63
1627.658325,46
1629.171753,83
1630.684204,59
1632.195679,64
1633.705933,55
1635.215698,71
1636.724487,48
1638.2323,62
1639.739136,36
1641.245117,62
1642.750366,66
1644.254395,49
1645.757813,71
1647.260132,45
1648.761597,68
1650.261963,64
1651.761841,93
1653.260742,21
1654.758667,48
1656.255615,76
1657.751831,78
1659.247192,58
1660.741455,66
1662.234741,83
1663.727417,59
1665.219116,34
1666.709839,68
1668.199707,78
1669.688721,58
1671.176758,65
1672.66394,89
1674.150391,74
1675.635986,75
1677.120239,61
1678.604126,50
1680.086914,59
1681.568848,54
1683.049561,61
1684.529907,34
1686.009155,74
1687.487305,63
1688.964966,59
1690.441528,51
1691.917358,57
1693.39209,65
1694.865967,41
1696.339111,41
1697.811157,61
1699.282471,60
1700.753052,58
1702.222534,79
1703.69104,26
1705.158936,38
1706.625977,55
1708.092163,37
1709.557251,51
1711.021484,17
1712.484985,36
1713.947388,62
1715.40918,47
1716.870117,41
1718.330078,28
1719.78894,68
1721.247192,15
1722.70459,30
1724.160767,61
1725.616577,46
1727.071289,37
1728.525269,48
1729.978027,37
1731.430298,40
1732.881592,57
1734.332153,50
1735.781372,52
1737.230103,25
1738.677979,65
1740.124634,46
1741.570923,43
1743.016235,64
1744.460571,47
1745.903931,58
1747.346558,61
1748.788452,65
1750.229248,36
1751.669189,40
1753.108521,50
1754.546875,18
1755.984131,44
1757.420776,31
1758.856812,92
1760.291626,75
1761.725586,31
1763.158813,47
1764.591309,19
1766.022583,36
1767.453247,21
1768.883179,22
1770.312012,34
1771.73999,47
1773.167358,31
1774.59375,45
1776.019165,45
1777.443726,72
1778.86792,55
1780.290649,54
1781.712891,30
1783.134155,56
1784.554688,71
1785.974365,10
1787.392944,24
1788.811035,21
1790.228027,74
1791.644043,16
1793.05957,20
1794.474243,72
1795.887939,21
1797.300537,43
1798.712524,69
1800.123779,28
1801.534058,37
1802.943604,46
1804.352051,50
1805.760132,29
1807.16687,55
1808.57312,15
1809.978516,40
1811.383057,42
1812.786377,23
1814.189331,39
1815.591309,26
1816.99231,23
1818.392456,43
1819.792114,49
1821.190674,21
1822.588257,31
1823.985352,42
1825.38147,47
1826.776611,45
1828.171143,4
1829.564941,57
1830.957764,14
1832.349731,11
1833.740723,14
1835.131104,46
1836.52063,28
1837.909058,24
1839.296997,24
1840.684204,13
1842.07019,47
1843.455444,71
1844.84021,59
1846.223755,19
1847.606567,54
1848.98877,20
1850.369995,61
1851.750244,7
1853.129883,51
1854.508789,36
1855.886841,54
1857.263672,32
1858.640015,48
1860.015747,37
1861.390503,45
1862.764038,12
1864.137207,44
1865.509521,41
1866.880615,47
1868.251343,50
1869.621216,35
1870.990112,33
1872.358154,58
1873.725586,17
1875.092285,32
1876.458008,39
1877.822632,50
1879.186768,41
1880.550171,52
1881.912476,-4
1883.27417,35
1884.63501,15
1885.995117,49
1887.354248,32
1888.712646,25
1890.070313,43
1891.426758,38
1892.782837,43
1894.138184,24
1895.492554,21
1896.845947,51
1898.19873,32
1899.550903,26
1900.901978,20
1902.252197,14
1903.601807,49
1904.950562,23
1906.29834,20
1907.64563,12
1908.991943,45
1910.337402,1
1911.682007,24
1913.026001,28
1914.369263,29
1915.711426,32
1917.052979,37
1918.393799,28
1919.733765,17
1921.072876,21
1922.411133,41
1923.748779,30
1925.085449,49
1926.421143,74
1927.756592,14
1929.090942,38
1930.424438,5
1931.75708,22
1933.089355,26
1934.420532,27
1935.750732,16
1937.080322,19
1938.409302,60
1939.737061,8
1941.064453,9
1942.390991,65
1943.716553,11
1945.041382,53
1946.365479,37
1947.688843,26
1949.011353,43
1950.333008,34
1951.653931,26
1952.974243,10
1954.293335,23
1955.612061,25
1956.92981,8
1958.246826,20
1959.562988,19
1960.878296,38
1962.192993,42
1963.506836,24
1964.819946,8
1966.132446,22
1967.44397,35
1968.754517,28
1970.064575,9
1971.373779,11
1972.682129,36
1973.989746,28
1975.296631,52
1976.602783,27
1977.907715,33
1979.212402,31
1980.516357,21
1981.819214,20
1983.121338,11
1984.422607,13
1985.723511,34
1987.023071,4
1988.322388,48
1989.62085,-2
1990.918335,20
1992.214844,47
1993.510864,8
1994.806152,16
1996.10083,21
1997.394409,4
1998.687256,6
1999.979614,36
2001.27063,48
2002.561523,-41
2003.851196,-3
2005.140503,32
2006.428345,15
2007.716064,23
2009.003052,-9
2010.28894,-2
2011.573975,10
2012.858521,38
2014.142456,-2
2015.425049,-3
2016.707397,11
2017.988892,8
2019.269531,13
2020.549316,37
2021.828369,50
2023.106934,39
2024.384277,32
2025.661133,34
2026.937378,1
2028.212769,13
2029.487183,30
2030.760864,3
2032.034302,-9
2033.306396,22
2034.577881,6
2035.848633,28
2037.118774,-14
2038.387695,-11
2039.656494,37
2040.924072,25
2042.191284,7
2043.457275,17
2044.7229,17
2045.987671,-1
2047.251465,18
2048.514893,12
2049.777344,13
2051.039063,-5
2052.300049,37
2053.560303,-5
2054.81958,0
2056.078613,-3
2057.336182,55
2058.593506,15
2059.850098,-6
2061.105469,-5
2062.360596,-14
2063.614746,19
2064.868408,23
2066.121094,24
2067.373047,5
2068.624268,3
2069.874512,13
2071.124268,10
2072.373291,40
2073.621826,18
2074.869141,13
2076.115967,-9
2077.361816,29
2078.607178,25
2079.851563,7
2081.095459,-14
2082.338623,14
2083.580811,18
2084.822266,11
2086.063232,6
2087.303467,31
2088.54248,20
2089.781006,9
2091.019043,27
2092.255859,7
2093.492432,9
2094.728271,4
2095.963135,10
2097.197021,9
2098.43042,9
2099.663574,35
2100.895264,6
2102.126465,-7
2103.356934,13
2104.58667,36
2105.815674,6
2107.043945,28
2108.271729,43
2109.498291,-7
2110.724365,5
2111.949707,-3
2113.174561,9
2114.398193,-1
2115.621338,4
2116.843994,3
2118.065674,18
2119.286621,-2
2120.50708,10
2121.726563,3
2122.945313,17
2124.16333,15
2125.380615,19
2126.597168,-15
2127.812988,6
2129.028076,38
2130.242676,12
2131.456543,28
2132.669434,3
2133.881592,5
2135.093262,24
2136.303711,-21
2137.513916,31
2138.723145,31
2139.931885,18
2141.139893,16
2142.346924,-2
2143.553711,7
2144.759521,25
2145.964111,20
2147.168701,8
2148.37207,-3
2149.574951,6
2150.7771,6
2151.978516,20
2153.179443,49
2154.379395,9
2155.578369,25
2156.7771,24
2157.974854,-5
2159.172119,7
2160.368408,32
2161.564209,41
2162.759033,24
2163.953125,9
2165.146973,-3
2166.339844,-7
2167.531738,16
2168.723145,6
2169.914063,27
2171.10376,12
2172.293213,10
2173.481689,24
2174.669678,-3
2175.856689,26
2177.042969,-8
2178.22876,-12
2179.413574,4
2180.598145,26
2181.781494,-6
2182.964355,11
2184.146484,51
2185.328125,31
2186.508789,-1
2187.688965,16
2188.868164,16
2190.047119,-15
2191.224854,21
2192.4021,-6
2193.578369,16
2194.754639,16
2195.929932,35
2197.10376,-2
2198.277832,34
2199.450684,-28
2200.623047,-20
2201.794434,6
2202.965332,16
2204.135742,15
2205.304932,28
2206.473877,-16
2207.641846,9
2208.809326,16
2209.97583,-30
2211.14209,7
2212.307129,-3
2213.47168,27
2214.635742,12
2215.799072,8
2216.961426,27
2218.123047,0
2219.284424,1
2220.444824,-8
2221.604492,36
2222.763428,11
2223.921631,12
2225.079346,-1
2226.236084,-17
2227.392578,32
2228.547852,5
2229.702881,21
2230.856934,-2
2232.010254,27
2233.16333,-12
2234.315186,30
2235.466553,-15
2236.617188,3
2237.767578,30
2238.916504,13
2240.065186,18
2241.213379,-31
2242.360596,2
2243.506836,18
2244.652832,3
2245.798096,21
2246.942383,38
2248.086426,12
2249.229492,-21
2250.371826,22
2251.513672,9
2252.654785,25
2253.795166,3
2254.934814,28
2256.073486,17
2257.212158,-12
2258.349854,9
2259.486572,-25
2260.622803,-1
2261.758301,-5
2262.893555,13
2264.027344,38
2265.161133,2
2266.293701,-19
2267.426025,1
2268.557617,-10
2269.688232,12
2270.818848,7
2271.947998,10
2273.07666,19
2274.205078,-24
2275.332031,-4
2276.45874,19
2277.584961,13
2278.710449,-2
2279.834961,44
2280.958984,0
2282.08252,15
2283.205078,6
2284.327148,5
2285.448486,29
2286.569092,7
2287.688721,6
2288.808105,20
2289.927002,-22
2291.044922,-5
2292.162109,42
2293.278809,4
2294.394775,-20
2295.509766,-7
2296.624268,-10
2297.738281,-8
2298.851563,4
2299.964111,14
2301.075928,-19
2302.187256,4
2303.297852,0
2304.407715,14
2305.516846,17
2306.625488,-10
2307.733398,24
2308.840332,13
2309.947266,5
2311.052979,38
2312.157959,6
2313.262451,20
2314.366699,-7
2315.469727,8
2316.572266,-8
2317.674316,29
2318.775391,-21
2319.875977,2
2320.97583,1
2322.075195,1
2323.173828,35
2324.271484,-39
2325.368652,-19
2326.465332,-7
2327.561279,9
2328.656738,2
2329.751221,29
2330.845215,11
2331.938232,26
2333.030762,-6
2334.122803,1
2335.214355,28
2336.304688,-7
2337.394775,20
2338.484131,-10
2339.57251,-9
2340.660645,-34
2341.748047,23
2342.834717,-1
2343.92041,-30
2345.006104,10
2346.090576,14
2347.174805,-16
2348.258301,7
2349.341064,-3
2350.42334,3
2351.504395,12
2352.585449,8
2353.665283,36
2354.744873,-13
2355.823486,2
2356.901855,9
2357.979492,-4
2359.055908,0
2360.132324,23
2361.207764,-3
2362.282959,18
2363.357178,-12
2364.43042,33
2365.503906,58
2366.575928,-13
2367.647217,1
2368.718506,5
2369.789063,-14
2370.858643,-1
2371.927734,7
2372.996094,34
2374.063965,-5
2375.131104,-12
2376.197754,35
2377.263428,-10
2378.328369,24
2379.393066,-3
2380.456787,-2
2381.520264,5
2382.583008,21
2383.644775,9
2384.706299,13
2385.766602,23
2386.82666,6
2387.885986,30
2388.945068,-5
2390.002686,-10
2391.060303,17
2392.117188,13
2393.173584,-5
2394.22876,8
2395.283936,-4
2396.338135,-13
2397.391602,-1
2398.44458,-9
2399.49707,9
2400.548828,20
2401.599609,-17
2402.650146,18
2403.699951,14
2404.749023,17
2405.797607,23
2406.845459,20
2407.892822,0
2408.939209,-4
2409.985352,9
2411.030518,3
2412.075439,13
2413.119385,13
2414.162598,-17
2415.205566,6
2416.247559,33
2417.289307,-16
2418.330078,-39
2419.370361,-6
2420.409668,8
2421.448975,11
2422.487549,21
2423.524902,29
2424.562256,-12
2425.598877,-4
2426.634521,25
2427.669434,19
2428.704102,18
2429.738281,17
2430.771484,12
2431.803955,27
2432.835938,-9
2433.867676,0
2434.898193,21
2435.928467,-16
2436.958252,-11
2437.987061,-10
2439.015381,3
2440.042725,2
2441.070068,24
2442.096191,22
2443.122314,6
2444.147217,45
2445.172119,-20
2446.195801,6
2447.218994,-26
2448.241943,-1
2449.263916,-9
2450.285156,-4
2451.305908,15
2452.326416,-10
2453.345703,23
2454.364746,13
2455.383057,7
2456.400879,31
2457.41748,18
2458.434082,-14
2459.450195,5
2460.465088,-17
2461.479736,-18
2462.493896,-24
2463.507324,7
2464.519775,5
2465.531982,6
2466.543701,23
2467.554688,7
2468.564453,0
2469.574463,2
2470.583252,11
2471.591797,30
2472.599609,6
2473.606689,22
2474.613281,15
2475.619141,2
2476.624512,-7
2477.62915,5
2478.633545,-13
2479.636719,14
2480.639893,6
2481.641846,2
2482.643799,34
2483.64502,-4
2484.645264,-15
2485.645264,19
2486.644043,24
2487.642822,17
2488.640869,-4
2489.637939,-13
2490.63501,7
2491.631348,5
2492.626709,20
2493.621582,19
2494.615723,-11
2495.609619,1
2496.603027,15
2497.595215,15
2498.587402,17
2499.578613,22
2500.569092,3
2501.559082,2
2502.548828,3
2503.537842,-18
2504.525879,-10
2505.513428,27
2506.500732,-12
2507.487061,22
2508.472656,35
2509.458496,-23
2510.442871,-5
2511.426758,7
2512.410645,-28
2513.393066,25
2514.375,10
2515.356934,3
2516.337891,30
2517.317871,8
2518.29834,-4
2519.277344,11
2520.255615,-7
2521.234131,-9
2522.211426,8
2523.188477,-8
2524.164795,29
2525.139893,-9
2526.11499,-14
2527.089355,8
2528.063232,-17
2529.036621,-20
2530.009033,23
2530.980957,-9
2531.952881,0
2532.92334,-2
2533.893311,0
2534.863525,33
2535.832275,-27
2536.801025,-12
2537.768555,-12
2538.73584,5
2539.703125,-15
2540.668701,38
2541.634033,-15
2542.599121,-7
2543.563477,17
2544.527344,-6
2545.490723,2
2546.452881,-11
2547.415527,10
2548.376465,-31
2549.336914,-24
2550.297363,20
2551.256836,-15
2552.215576,7
2553.174316,-6
2554.13208,56
2555.088867,-8
2556.045898,0
2557.001709,32
2557.95752,-4
2558.912354,17
2559.865967,51
2560.820313,8
2561.773193,-15
2562.725586,4
2563.67749,-3
2564.628662,19
2565.579346,-9
2566.530029,14
2567.479248,-4
2568.427979,-9
2569.377197,10
2570.324463,15
2571.272217,17
2572.218506,-1
2573.164307,-7
2574.110352,-25
2575.054932,16
2575.999268,34
2576.943115,-9
2577.88623,22
2578.828613,-8
2579.770996,11
2580.712402,-8
2581.65332,30
2582.593506,-28
2583.532715,-29
2584.472412,-8
2585.410645,19
2586.348633,5
2587.286133,-9
2588.222656,-10
2589.158691,0
2590.094971,13
2591.030029,14
2591.9646,5
2592.898438,-5
2593.831299,21
2594.764404,12
2595.696533,-8
2596.62793,-42
2597.559326,5
2598.489746,26
2599.419189,18
2600.348633,4
2601.2771,6
2602.205566,18
2603.133057,-1
2604.060059,0
2604.986572,4
2605.912598,13
2606.837891,13
2607.762695,6
2608.686279,-4
2609.609863,-2
2610.533447,-9
2611.455566,-18
2612.377441,32
2613.298828,22
2614.219727,28
2615.140137,9
2616.059082,-5
2616.978027,25
2617.897217,15
2618.814453,-15
2619.731934,-7
2620.64917,16
2621.565186,-1
2622.480225,-19
2623.395508,-10
2624.310303,23
2625.224365,3
2626.137451,-17
2627.050049,9
2627.962891,-13
2628.874268,26
2629.785156,-10
2630.695801,11
2631.605713,-4
2632.514893,20
2633.424072,4
2634.331787,-10
2635.240234,6
2636.147217,2
2637.053711,18
2637.959961,-11
2638.865234,-21
2639.77002,13
2640.674805,32
2641.578125,20
2642.481445,2
2643.384277,22
2644.286377,-27
2645.187744,-29
2646.088867,20
2646.989258,20
2647.889648,12
2648.788574,17
2649.687256,3
2650.585938,-17
2651.483643,-5
2652.380127,3
2653.2771,16
2654.172852,-3
2655.068359,1
2655.963135,8
2656.857422,-3
2657.751465,25
2658.644531,2
2659.536865,-19
2660.429688,-28
2661.320557,-3
2662.21167,-14
2663.102539,4
2663.992188,11
2664.881348,4
2665.770508,12
2666.658691,-12
2667.546631,13
2668.433594,44
2669.319824,0
2670.206299,13
2671.091553,7
2671.976074,35
2672.861084,0
2673.744629,-8
2674.627686,-10
2675.510986,-2
2676.393066,11
2677.274414,-25
2678.155762,16
2679.036377,16
2679.916504,-22
2680.795898,6
2681.674561,5
2682.553467,18
2683.430908,-13
2684.308105,-15
2685.185303,-8
2686.061279,10
2686.936523,17
2687.812256,-10
2688.686279,18
2689.560791,-20
2690.434082,48
2691.306641,38
2692.179199,15
2693.051025,-9
