1287.06311,1510
1288.781616,1594
1290.499146,1572
1292.215454,1553
1293.930786,1570
1295.644897,1581
1297.358276,1532
1299.070435,1516
1300.781738,1521
1302.491699,1552
1304.200806,1456
1305.909058,1487
1307.615845,1500
1309.321899,1513
1311.026855,1539
1312.730835,1471
1314.433716,1509
1316.135498,1480
1317.836426,1576
1319.536011,1510
1321.234863,1573
1322.932617,1557
1324.62915,1511
1326.324829,1566
1328.019653,1620
1329.713013,1529
1331.405762,1542
1333.097168,1548
1334.78772,1510
1336.477173,1520
1338.165649,1489
1339.853149,1520
1341.539551,1540
1343.224976,1550
1344.909302,1576
1346.592651,1582
1348.274902,1527
1349.956299,1560
1351.636597,1517
1353.315796,1568
1354.994263,1541
1356.671265,1510
1358.347656,1532
1360.022827,1567
1361.697021,1572
1363.370117,1535
1365.042236,1544
1366.713379,1513
1368.383667,1511
1370.052734,1508
1371.720825,1498
1373.388062,1511
1375.054199,1516
1376.719238,1562
1378.383301,1485
1380.046509,1511
1381.708496,1534
1383.369507,1527
1385.029663,1495
1386.688599,1482
1388.346802,1489
1390.003784,1546
1391.65979,1498
1393.314819,1508
1394.968872,1504
1396.621948,1521
1398.274048,1552
1399.925049,1570
1401.575195,1516
1403.224243,1530
1404.87207,1567
1406.519287,1576
1408.165283,1571
1409.810547,1596
1411.454712,1620
1413.097656,1565
1414.739746,1543
1416.380859,1594
1418.020874,1589
1419.660034,1612
1421.29834,1623
1422.935303,1583
1424.571655,1605
1426.206665,1574
1427.84082,1549
1429.474121,1574
1431.106323,1482
1432.737549,1507
1434.367798,1504
1435.99707,1452
1437.625244,1484
1439.252563,1442
1440.878906,1462
1442.504028,1452
1444.128662,1380
1445.751831,1411
1447.374268,1404
1448.995728,1425
1450.616211,1431
1452.235596,1424
1453.854248,1450
1455.471558,1420
1457.088135,1434
1458.703613,1459
1460.318237,1424
1461.932007,1473
1463.544434,1396
1465.156372,1393
1466.766968,1447
1468.376709,1433
1469.985474,1401
1471.59314,1409
1473.200073,1414
1474.805908,1421
1476.410767,1429
1478.014771,1418
1479.617676,1361
1481.219604,1377
1482.820801,1398
1484.420898,1431
1486.019897,1364
1487.618042,1382
1489.21521,1362
1490.811523,1433
1492.406494,1390
1494.000854,1404
1495.59436,1341
1497.186768,1376
1498.778076,1391
1500.36853,1363
1501.95813,1405
1503.546753,1431
1505.134277,1344
1506.720825,1388
1508.306519,1386
1509.891357,1349
1511.47522,1389
1513.057983,1380
1514.639771,1316
1516.220703,1312
1517.800659,1330
1519.379761,1301
1520.958008,1349
1522.535034,1324
1524.111206,1328
1525.686401,1363
1527.260986,1310
1528.833984,1298
1530.406494,1300
1531.978149,1304
1533.548462,1330
1535.118042,1299
1536.68689,1268
1538.254517,1271
1539.821167,1260
1541.386963,1251
1542.951904,1270
1544.515625,1258
1546.078735,1239
1547.640747,1312
1549.202026,1299
1550.762085,1246
1552.321411,1232
1553.879639,1235
1555.437134,1222
1556.993408,1210
1558.548828,1272
1560.103638,1263
1561.657104,1210
1563.209839,1212
1564.761719,1266
1566.312622,1252
1567.862427,1218
1569.411377,1214
1570.959717,1236
1572.506592,1212
1574.052856,1247
1575.598145,1214
1577.142578,1219
1578.685791,1237
1580.228394,1233
1581.77002,1219
1583.310669,1249
1584.850464,1174
1586.38916,1201
1587.927246,1198
1589.463867,1148
1591,1211
1592.535278,1185
1594.06958,1130
1595.602661,1187
1597.13501,1175
1598.666626,1153
1600.197021,1199
1601.726685,1151
1603.255371,1185
1604.783325,1139
1606.309937,1127
1607.83606,1159
1609.361206,1105
1610.885376,1113
1612.408325,1114
1613.930786,1097
1615.452271,1100
1616.972534,1101
1618.492188,1074
1620.010986,1105
1621.528687,1082
1623.045532,1076
1624.561523,1048
1626.076538,1088
1627.590332,1078
1629.10376,1067
1630.616211,1079
1632.127686,1060
1633.637939,1040
1635.147705,1080
1636.656494,1055
1638.164307,1041
1639.671143,1015
1641.177124,1096
1642.682373,1066
1644.186401,1070
1645.689819,1011
1647.192139,1069
1648.693604,1065
1650.19397,1119
1651.693848,1092
1653.192749,1111
1654.690674,1130
1656.187622,1106
1657.683838,1136
1659.179199,1102
1660.673462,1074
1662.166748,1060
1663.659424,1042
1665.151123,1064
1666.641846,1013
1668.131714,1023
1669.620728,1036
1671.108765,1053
1672.595947,1051
1674.082397,971
1675.567993,996
1677.052246,1002
1678.536133,965
1680.018921,1006
1681.500854,992
1682.981567,976
1684.461914,1011
1685.941162,1015
1687.419312,1019
1688.896973,991
1690.373535,972
1691.849365,1019
1693.324097,1035
1694.797974,948
1696.271118,997
1697.743164,977
1699.214478,980
1700.685059,989
1702.154541,991
1703.623047,985
1705.090942,960
1706.557983,955
1708.02417,962
1709.489258,993
1710.953491,950
1712.416992,932
1713.879395,941
1715.341187,997
1716.802124,950
1718.262085,965
1719.720947,951
1721.179199,983
1722.636597,938
1724.092773,998
1725.548584,938
1727.003296,934
1728.457275,929
1729.910034,933
1731.362305,876
1732.813599,924
1734.26416,908
1735.713379,890
1737.162109,861
1738.609985,895
1740.056641,877
1741.50293,919
1742.948242,888
1744.392578,877
1745.835938,872
1747.278564,862
1748.720459,861
1750.161255,887
1751.601196,827
1753.040527,851
1754.478882,852
1755.916138,830
1757.352783,842
1758.788818,818
1760.223633,856
1761.657593,822
1763.09082,848
1764.523315,835
1765.95459,853
1767.385254,808
1768.815186,835
1770.244019,839
1771.671997,820
1773.099365,774
1774.525757,774
1775.951172,753
1777.375732,801
1778.799927,736
1780.222656,744
1781.644897,743
1783.066162,792
1784.486694,757
1785.906372,796
1787.324951,777
1788.743042,778
1790.160034,740
1791.57605,729
1792.991577,688
1794.40625,778
1795.819946,689
1797.232544,724
1798.644531,726
1800.055786,660
1801.466064,751
1802.87561,728
1804.284058,681
1805.692139,704
1807.098877,720
1808.505127,719
1809.910522,690
1811.315063,677
1812.718384,672
1814.121338,724
1815.523315,717
1816.924316,715
1818.324463,734
1819.724121,696
1821.122681,715
1822.520264,669
1823.917358,666
1825.313477,681
1826.708618,700
1828.103149,698
1829.496948,647
1830.889771,679
1832.281738,708
1833.672729,679
1835.06311,695
1836.452637,655
1837.841064,657
1839.229004,678
1840.616211,675
1842.002197,645
1843.387451,649
1844.772217,683
1846.155762,668
1847.538574,705
1848.920776,705
1850.302002,679
1851.682251,650
1853.06189,639
1854.440796,679
1855.818848,613
1857.195679,648
1858.572021,629
1859.947754,658
1861.32251,610
1862.696045,601
1864.069214,635
1865.441528,581
1866.812622,619
1868.18335,628
1869.553223,638
1870.922119,570
1872.290161,653
1873.657593,664
1875.024292,631
1876.390015,616
1877.754639,617
1879.118774,622
1880.482178,592
1881.844482,610
1883.206177,649
1884.567017,621
1885.927124,626
1887.286255,598
1888.644653,640
1890.002319,621
1891.358765,610
1892.714844,623
1894.07019,583
1895.424561,616
1896.777954,598
1898.130737,646
1899.48291,619
1900.833984,645
1902.184204,666
1903.533813,633
1904.882568,617
1906.230347,597
1907.577637,611
1908.92395,604
1910.269409,637
1911.614014,598
1912.958008,636
1914.30127,583
1915.643433,584
1916.984985,579
1918.325806,628
1919.665771,590
1921.004883,597
1922.34314,608
1923.680786,599
1925.017456,585
1926.353149,563
1927.688599,574
1929.022949,581
1930.356445,553
1931.689087,550
1933.021362,598
1934.352539,538
1935.682739,626
1937.012329,543
1938.341309,571
1939.669067,551
1940.99646,544
1942.322998,555
1943.64856,554
1944.973389,582
1946.297485,551
1947.62085,571
1948.943359,578
1950.265015,544
1951.585938,499
1952.90625,524
1954.225342,571
1955.544067,551
1956.861816,553
1958.178833,550
1959.494995,552
1960.810303,503
1962.125,545
1963.438843,553
1964.751953,531
1966.064453,543
1967.375977,507
1968.686523,519
1969.996582,562
1971.305786,490
1972.614136,530
1973.921753,506
1975.228638,523
1976.53479,546
1977.839722,512
1979.144409,546
1980.448364,533
1981.751221,530
1983.053345,512
1984.354614,476
1985.655518,520
1986.955078,503
1988.254395,529
1989.552856,473
1990.850342,463
1992.146851,469
1993.442871,548
1994.738159,506
1996.032837,510
1997.326416,479
1998.619263,505
1999.911621,467
2001.202637,488
2002.49353,477
2003.783203,479
2005.07251,446
2006.360352,455
2007.648071,464
2008.935059,468
2010.220947,459
2011.505981,480
2012.790527,423
2014.074463,427
2015.357056,416
2016.639404,463
2017.920898,465
2019.201538,433
2020.481323,442
2021.760376,456
2023.03894,430
2024.316284,389
2025.59314,478
2026.869385,412
2028.144775,445
2029.419189,411
2030.692871,389
2031.966309,412
2033.238403,411
2034.509888,446
2035.78064,449
2037.050781,387
2038.319702,383
2039.588501,387
2040.856079,439
2042.123291,406
2043.389282,417
2044.654907,462
2045.919678,419
2047.183472,427
2048.446777,407
2049.709229,404
2050.970947,388
2052.231934,439
2053.492188,422
2054.751465,428
2056.010498,412
2057.268066,376
2058.525391,428
2059.781982,439
2061.037354,385
2062.29248,375
2063.546631,375
2064.800293,408
2066.052979,355
2067.304932,368
2068.556152,401
2069.806396,386
2071.056152,415
2072.305176,358
2073.553711,366
2074.801025,414
2076.047852,380
2077.293701,351
2078.539063,365
2079.783447,369
2081.027344,353
2082.270508,393
2083.512695,386
2084.75415,387
2085.995117,385
2087.235352,394
2088.474365,373
2089.712891,333
2090.950928,347
2092.187744,382
2093.424316,292
2094.660156,346
2095.89502,350
2097.128906,337
2098.362305,380
2099.595459,375
2100.827148,291
2102.05835,299
2103.288818,347
2104.518555,335
2105.747559,357
2106.97583,313
2108.203613,354
2109.430176,362
2110.65625,312
2111.881592,325
2113.106445,333
2114.330078,340
2115.553223,284
2116.775879,346
2117.997559,342
2119.218506,275
2120.438965,329
2121.658447,309
2122.877197,355
2124.095215,333
2125.3125,333
2126.529053,309
2127.744873,318
2128.959961,311
2130.174561,302
2131.388428,299
2132.601318,328
2133.813477,311
2135.025146,322
2136.235596,339
2137.445801,322
2138.655029,344
2139.86377,359
2141.071777,276
2142.278809,343
2143.485596,324
2144.691406,324
2145.895996,323
2147.100586,284
2148.303955,342
2149.506836,294
2150.708984,287
2151.9104,309
2153.111328,299
2154.311279,312
2155.510254,304
2156.708984,290
2157.906738,302
2159.104004,303
2160.300293,314
2161.496094,349
2162.690918,311
2163.88501,275
2165.078857,295
2166.271729,304
2167.463623,335
2168.655029,281
2169.845947,295
2171.035645,289
2172.225098,308
2173.413574,295
2174.601563,311
2175.788574,319
2176.974854,243
2178.160645,289
2179.345459,297
2180.530029,274
2181.713379,290
2182.89624,274
2184.078369,270
2185.26001,262
2186.440674,318
2187.62085,244
2188.800049,291
2189.979004,236
2191.156738,309
2192.333984,256
2193.510254,265
2194.686523,294
2195.861816,272
2197.035645,266
2198.209717,255
2199.382568,255
2200.554932,289
2201.726318,285
2202.897217,260
2204.067627,266
2205.236816,294
2206.405762,269
2207.57373,265
2208.741211,257
2209.907715,277
2211.073975,229
2212.239014,259
2213.403564,239
2214.567627,253
2215.730957,251
2216.893311,247
2218.054932,270
2219.216309,225
2220.376709,258
2221.536377,274
2222.695313,258
2223.853516,272
2225.01123,266
2226.167969,228
2227.324463,239
2228.479736,297
2229.634766,227
2230.788818,208
2231.942139,243
2233.095215,257
2234.24707,222
2235.398438,250
2236.549072,274
2237.699463,259
2238.848389,255
2239.99707,219
2241.145264,244
2242.29248,300
2243.438721,258
2244.584717,235
2245.72998,259
2246.874268,260
2248.018311,312
2249.161377,225
2250.303711,238
2251.445557,226
2252.58667,269
2253.727051,236
2254.866699,226
2256.005371,212
2257.144043,237
2258.281738,213
2259.418457,248
2260.554688,222
2261.690186,204
2262.825439,260
2263.959229,182
2265.093018,210
2266.225586,203
2267.35791,223
2268.489502,233
2269.620117,247
2270.750732,243
2271.879883,229
2273.008545,238
2274.136963,226
2275.263916,231
2276.390625,206
2277.516846,193
2278.642334,221
2279.766846,244
2280.890869,210
2282.014404,247
2283.136963,242
2284.259033,202
2285.380371,236
2286.500977,241
2287.620605,250
2288.73999,172
2289.858887,253
2290.976807,230
2292.093994,190
2293.210693,209
2294.32666,249
2295.44165,225
2296.556152,208
2297.670166,218
2298.783447,214
2299.895996,235
2301.007813,224
2302.119141,208
2303.229736,190
2304.3396,230
2305.44873,191
2306.557373,229
2307.665283,192
2308.772217,207
2309.87915,184
2310.984863,178
2312.089844,249
2313.194336,228
2314.298584,223
2315.401611,183
2316.50415,224
2317.606201,198
2318.707275,157
2319.807861,226
2320.907715,197
2322.00708,194
2323.105713,209
2324.203369,227
2325.300537,228
2326.397217,203
2327.493164,184
2328.588623,216
2329.683105,177
2330.7771,204
2331.870117,186
2332.962646,168
2334.054688,211
2335.14624,174
2336.236572,213
2337.32666,211
2338.416016,212
2339.504395,174
2340.592529,199
2341.679932,167
2342.766602,211
2343.852295,223
2344.937988,225
2346.022461,196
2347.106689,209
2348.190186,190
2349.272949,226
2350.355225,202
2351.436279,215
2352.517334,214
2353.597168,163
2354.676758,191
2355.755371,190
2356.83374,208
2357.911377,199
2358.987793,216
2360.064209,162
2361.139648,192
2362.214844,176
2363.289063,179
2364.362305,147
2365.435791,184
2366.507813,159
2367.579102,208
2368.650391,187
2369.720947,206
2370.790527,173
2371.859619,136
2372.927979,164
2373.99585,152
2375.062988,180
2376.129639,150
2377.195313,176
2378.260254,169
2379.324951,200
2380.388672,169
2381.452148,178
2382.514893,204
2383.57666,177
2384.638184,175
2385.698486,186
2386.758545,141
2387.817871,265
2388.876953,160
2389.93457,166
2390.992188,142
2392.049072,158
2393.105469,173
2394.160645,160
2395.21582,157
2396.27002,171
2397.323486,177
2398.376465,149
2399.428955,155
2400.480713,167
2401.531494,145
2402.582031,153
2403.631836,173
2404.680908,136
2405.729492,179
2406.777344,198
2407.824707,142
2408.871094,115
2409.917236,151
2410.962402,129
2412.007324,115
2413.05127,138
2414.094482,162
2415.137451,181
2416.179443,94
2417.221191,182
2418.261963,147
2419.302246,171
2420.341553,158
2421.380859,180
2422.419434,144
2423.456787,135
2424.494141,101
2425.530762,135
2426.566406,158
2427.601318,168
2428.635986,210
2429.670166,167
2430.703369,176
2431.73584,161
2432.767822,129
2433.799561,150
2434.830078,144
2435.860352,100
2436.890137,149
2437.918945,127
2438.947266,176
2439.974609,179
2441.001953,136
2442.028076,194
2443.054199,117
2444.079102,169
2445.104004,173
2446.127686,147
2447.150879,131
2448.173828,145
2449.195801,138
2450.217041,154
2451.237793,122
2452.258301,118
2453.277588,150
2454.296631,124
2455.314941,151
2456.332764,152
2457.349365,153
2458.365967,94
2459.38208,152
2460.396973,167
2461.411621,144
2462.425781,167
2463.439209,112
2464.45166,148
2465.463867,162
2466.475586,152
2467.486572,138
2468.496338,169
2469.506348,145
2470.515137,149
2471.523682,160
2472.531494,138
2473.538574,178
2474.545166,182
2475.551025,110
2476.556396,156
2477.561035,146
2478.56543,134
2479.568604,104
2480.571777,101
2481.57373,140
2482.575684,139
2483.576904,143
2484.577148,120
2485.577148,154
2486.575928,111
2487.574707,137
2488.572754,118
2489.569824,141
2490.566895,101
2491.563232,170
2492.558594,133
2493.553467,116
2494.547607,133
2495.541504,130
2496.534912,116
2497.5271,113
2498.519287,164
2499.510498,150
2500.500977,109
2501.490967,112
2502.480713,148
2503.469727,127
2504.457764,108
2505.445313,111
2506.432617,117
2507.418945,111
2508.404541,142
2509.390381,123
2510.374756,137
2511.358643,127
2512.342529,148
2513.324951,105
2514.306885,122
2515.288818,175
2516.269775,101
2517.249756,83
2518.230225,97
2519.209229,108
2520.1875,135
2521.166016,97
2522.143311,133
2523.120361,123
2524.09668,157
2525.071777,150
2526.046875,101
2527.02124,127
2527.995117,129
2528.968506,117
2529.940918,122
2530.912842,80
2531.884766,170
2532.855225,136
2533.825195,147
2534.79541,95
2535.76416,145
2536.73291,133
2537.700439,96
2538.667725,83
2539.63501,98
2540.600586,139
2541.565918,136
2542.531006,107
2543.495361,123
2544.459229,145
2545.422607,126
2546.384766,102
2547.347412,134
2548.30835,163
2549.268799,126
2550.229248,123
2551.188721,92
2552.147461,111
2553.106201,120
2554.063965,128
2555.020752,101
2555.977783,86
2556.933594,98
2557.889404,128
2558.844238,109
2559.797852,121
2560.752197,133
2561.705078,99
2562.657471,84
2563.609375,111
2564.560547,82
2565.51123,54
2566.461914,130
2567.411133,131
2568.359863,85
2569.309082,96
2570.256348,111
2571.204102,125
2572.150391,129
2573.096191,133
2574.042236,126
2574.986816,127
2575.931152,98
2576.875,94
2577.818115,117
2578.760498,93
2579.702881,92
2580.644287,69
2581.585205,117
2582.525391,103
2583.4646,94
2584.404297,72
2585.342529,92
2586.280518,82
2587.218018,119
2588.154541,48
2589.090576,108
2590.026855,107
2590.961914,117
2591.896484,83
2592.830322,85
2593.763184,120
2594.696289,60
2595.628418,58
2596.559814,109
2597.491211,94
2598.421631,79
2599.351074,85
2600.280518,104
2601.208984,70
2602.137451,116
2603.064941,88
2603.991943,77
2604.918457,65
2605.844482,73
2606.769775,119
2607.69458,105
2608.618164,101
2609.541748,101
2610.465332,94
2611.387451,113
2612.309326,109
2613.230713,65
2614.151611,84
2615.072021,86
2615.990967,114
2616.909912,94
2617.829102,122
2618.746338,52
2619.663818,125
2620.581055,96
2621.49707,93
2622.412109,72
2623.327393,84
2624.242188,115
2625.15625,88
2626.069336,120
2626.981934,108
2627.894775,109
2628.806152,103
2629.717041,105
2630.627686,72
2631.537598,108
2632.446777,98
