1846.276367,2303
1847.65918,2319
1849.041382,2273
1850.422607,2292
1851.802856,2320
1853.182495,2346
1854.561401,2183
1855.939453,2263
1857.316284,2265
1858.692627,2247
1860.068359,2298
1861.443115,2264
1862.81665,2213
1864.189819,2176
1865.562134,2227
1866.933228,2230
1868.303955,2308
1869.673828,2189
1871.042725,2249
1872.410767,2218
1873.778198,2220
1875.144897,2206
1876.51062,2191
1877.875244,2292
1879.23938,2124
1880.602783,2268
1881.965088,2201
1883.326782,2171
1884.687622,2216
1886.047729,2149
1887.40686,2253
1888.765259,2245
1890.122925,2206
1891.47937,2108
1892.835449,2218
1894.190796,2194
1895.545166,2248
1896.89856,2205
1898.251343,2244
1899.603516,2247
1900.95459,2199
1902.30481,2132
1903.654419,2068
1905.003174,2176
1906.350952,2136
1907.698242,2250
1909.044556,2150
1910.390015,2159
1911.734619,2134
1913.078613,2140
1914.421875,2161
1915.764038,2173
1917.105591,2039
1918.446411,2015
1919.786377,2074
1921.125488,2074
1922.463745,2030
1923.801392,2072
1925.138062,2058
1926.473755,2068
1927.809204,2022
1929.143555,2136
1930.477051,1877
1931.809692,2126
1933.141968,1993
1934.473145,2038
1935.803345,2082
1937.132935,2013
1938.461914,2024
1939.789673,2038
1941.117065,2013
1942.443604,1928
1943.769165,1817
1945.093994,1895
1946.418091,1980
1947.741455,1994
1949.063965,1928
1950.38562,1901
1951.706543,1945
1953.026855,1908
1954.345947,1963
1955.664673,1915
1956.982422,1868
1958.299438,2001
1959.615601,1979
1960.930908,1890
1962.245605,1921
1963.559448,1762
1964.872559,1800
1966.185059,1874
1967.496582,1944
1968.807129,1822
1970.117188,1951
1971.426392,1840
1972.734741,1846
1974.042358,1964
1975.349243,1820
1976.655396,1733
1977.960327,1877
1979.265015,1756
1980.56897,1843
1981.871826,1771
1983.17395,1767
1984.47522,1718
1985.776123,1731
1987.075684,1654
1988.375,1801
1989.673462,1685
1990.970947,1721
1992.267456,1662
1993.563477,1715
1994.858765,1690
1996.153442,1700
1997.447021,1737
1998.739868,1754
2000.032227,1684
2001.323242,1745
2002.614136,1597
2003.903809,1730
2005.193115,1629
2006.480957,1603
2007.768677,1600
2009.055664,1644
2010.341553,1650
2011.626587,1596
2012.911133,1565
2014.195068,1613
2015.477661,1581
2016.76001,1563
2018.041504,1576
2019.322144,1573
2020.601929,1554
2021.880981,1569
2023.159546,1620
2024.43689,1608
2025.713745,1534
2026.98999,1478
2028.265381,1486
2029.539795,1509
2030.813477,1482
2032.086914,1628
2033.359009,1532
2034.630493,1357
2035.901245,1632
2037.171387,1497
2038.440308,1410
2039.709106,1438
2040.976685,1431
2042.243896,1318
2043.509888,1422
2044.775513,1470
2046.040283,1477
2047.304077,1279
2048.567383,1353
2049.829834,1397
2051.091553,1308
2052.352539,1477
2053.612793,1390
2054.87207,1322
2056.131104,1463
2057.388672,1368
2058.645996,1394
2059.902588,1411
2061.157959,1367
2062.413086,1320
2063.667236,1349
2064.920898,1327
2066.173584,1289
2067.425537,1395
2068.676758,1382
2069.927002,1395
2071.176758,1381
2072.425781,1339
2073.674316,1289
2074.921631,1361
2076.168457,1249
2077.414307,1466
2078.659668,1366
2079.904053,1302
2081.147949,1325
2082.391113,1380
2083.633301,1313
2084.874756,1333
2086.115723,1310
2087.355957,1326
2088.594971,1271
2089.833496,1290
2091.071533,1265
2092.30835,1304
2093.544922,1290
2094.780762,1298
2096.015625,1193
2097.249512,1271
2098.48291,1217
2099.716064,1223
2100.947754,1326
2102.178955,1324
2103.409424,1210
2104.63916,1197
2105.868164,1163
2107.096436,1177
2108.324219,1199
2109.550781,1283
2110.776855,1143
2112.002197,1172
2113.227051,1269
2114.450684,1168
2115.673828,1197
2116.896484,1131
2118.118164,1188
2119.339111,1224
2120.55957,1207
2121.779053,1109
2122.997803,1082
2124.21582,1173
2125.433105,1125
2126.649658,1261
2127.865479,1024
2129.080566,1134
2130.295166,1108
2131.509033,1146
2132.721924,1208
2133.934082,1208
2135.145752,1179
2136.356201,1137
2137.566406,1003
2138.775635,1212
2139.984375,1098
2141.192383,1190
2142.399414,1064
2143.606201,1185
2144.812012,1134
2146.016602,1107
2147.221191,1180
2148.424561,1140
2149.627441,1009
2150.82959,1169
2152.031006,1107
2153.231934,1111
2154.431885,1012
2155.630859,1178
2156.82959,1162
2158.027344,1108
2159.224609,1058
2160.420898,1086
2161.616699,1188
2162.811523,1248
2164.005615,1134
2165.199463,1125
2166.392334,1181
2167.584229,1125
2168.775635,1189
2169.966553,1101
2171.15625,1175
2172.345703,1081
2173.53418,1078
2174.722168,1185
2175.90918,1104
2177.095459,1132
2178.28125,1117
2179.466064,1039
2180.650635,1247
2181.833984,1064
2183.016846,1076
2184.198975,1071
2185.380615,1188
2186.561279,1052
2187.741455,1169
2188.920654,1148
2190.099609,1172
2191.277344,1079
2192.45459,1040
2193.630859,1114
2194.807129,1128
2195.982422,1131
2197.15625,1101
2198.330322,1095
2199.503174,1192
2200.675537,982
2201.846924,1044
2203.017822,1030
2204.188232,1115
2205.357422,994
2206.526367,1050
2207.694336,890
2208.861816,1001
2210.02832,999
2211.19458,1004
2212.359619,943
2213.52417,1004
2214.688232,962
2215.851563,1047
2217.013916,1021
2218.175537,924
2219.336914,941
2220.497314,1064
2221.656982,992
2222.815918,1003
2223.974121,960
2225.131836,813
2226.288574,888
2227.445068,1051
2228.600342,999
2229.755371,942
2230.909424,995
2232.062744,983
2233.21582,947
2234.367676,923
2235.519043,903
2236.669678,959
2237.820068,938
2238.968994,928
2240.117676,889
2241.265869,1057
2242.413086,990
2243.559326,1039
2244.705322,872
2245.850586,985
2246.994873,985
2248.138916,891
2249.281982,943
2250.424316,1001
2251.566162,1008
2252.707275,955
2253.847656,834
2254.987305,882
2256.125977,920
2257.264648,1027
2258.402344,944
2259.539063,893
2260.675293,948
2261.810791,917
2262.946045,912
2264.079834,985
2265.213623,950
2266.346191,924
2267.478516,853
2268.610107,967
2269.740723,839
2270.871338,849
2272.000488,946
2273.12915,879
2274.257568,910
2275.384521,941
2276.51123,932
2277.637451,907
2278.762939,926
2279.887451,940
2281.011475,962
2282.13501,956
2283.257568,938
2284.379639,940
2285.500977,807
2286.621582,996
2287.741211,881
2288.860596,871
2289.979492,845
2291.097412,837
2292.2146,878
2293.331299,943
2294.447266,895
2295.562256,877
2296.676758,934
2297.790771,872
2298.904053,882
2300.016602,952
2301.128418,907
2302.239746,894
2303.350342,801
2304.460205,861
2305.569336,911
2306.677979,813
2307.785889,977
2308.892822,855
2309.999756,815
2311.105469,813
2312.210449,779
2313.314941,828
2314.419189,829
2315.522217,886
2316.624756,847
2317.726807,832
2318.827881,767
2319.928467,809
2321.02832,789
2322.127686,878
2323.226318,912
2324.323975,881
2325.421143,902
2326.517822,848
2327.61377,757
2328.709229,829
2329.803711,810
2330.897705,836
2331.990723,828
2333.083252,821
2334.175293,757
2335.266846,855
2336.357178,816
2337.447266,832
2338.536621,800
2339.625,827
2340.713135,788
2341.800537,685
2342.887207,709
2343.9729,775
2345.058594,761
2346.143066,762
2347.227295,794
2348.310791,736
2349.393555,780
2350.47583,782
2351.556885,805
2352.637939,788
2353.717773,796
2354.797363,806
2355.875977,775
2356.954346,770
2358.031982,868
2359.108398,839
2360.184814,865
2361.260254,663
2362.335449,684
2363.409668,783
2364.48291,679
2365.556396,754
2366.628418,844
2367.699707,865
2368.770996,757
2369.841553,681
2370.911133,744
2371.980225,756
2373.048584,737
2374.116455,710
2375.183594,712
2376.250244,723
2377.315918,830
2378.380859,729
2379.445557,679
2380.509277,780
2381.572754,749
2382.635498,862
2383.697266,704
2384.758789,809
2385.819092,761
2386.87915,689
2387.938477,778
2388.997559,739
2390.055176,782
2391.112793,771
2392.169678,751
2393.226074,822
2394.28125,726
2395.336426,732
2396.390625,799
2397.444092,632
2398.49707,700
2399.549561,712
2400.601318,708
2401.6521,674
2402.702637,743
2403.752441,672
2404.801514,735
2405.850098,716
2406.897949,708
2407.945313,672
2408.991699,788
2410.037842,596
2411.083008,617
2412.12793,649
2413.171875,633
2414.215088,729
2415.258057,684
2416.300049,705
2417.341797,598
2418.382568,717
2419.422852,625
2420.462158,664
2421.501465,619
2422.540039,766
2423.577393,640
2424.614746,565
2425.651367,636
2426.687012,794
2427.721924,695
2428.756592,615
2429.790771,654
2430.823975,652
2431.856445,727
2432.888428,632
2433.920166,634
2434.950684,713
2435.980957,734
2437.010742,661
2438.039551,686
2439.067871,685
2440.095215,684
2441.122559,650
2442.148682,570
2443.174805,620
2444.199707,677
2445.224609,711
2446.248291,652
2447.271484,714
2448.294434,529
2449.316406,594
2450.337646,681
2451.358398,731
2452.378906,574
2453.398193,710
2454.417236,594
2455.435547,524
2456.453369,574
2457.469971,575
2458.486572,488
2459.502686,662
2460.517578,600
2461.532227,576
2462.546387,663
2463.559814,564
2464.572266,601
2465.584473,649
2466.596191,656
2467.607178,679
2468.616943,623
2469.626953,681
2470.635742,554
2471.644287,573
2472.6521,625
2473.65918,667
2474.665771,561
2475.671631,692
2476.677002,584
2477.681641,419
2478.686035,604
2479.689209,626
2480.692383,591
2481.694336,558
2482.696289,615
2483.69751,615
2484.697754,560
2485.697754,567
2486.696533,491
2487.695313,473
2488.693359,605
2489.69043,552
2490.6875,518
2491.683838,645
2492.679199,551
2493.674072,563
2494.668213,546
2495.662109,637
2496.655518,618
2497.647705,499
2498.639893,578
2499.631104,535
2500.621582,565
2501.611572,582
2502.601318,500
2503.590332,625
2504.578369,602
2505.565918,643
2506.553223,591
2507.539551,575
2508.525146,514
2509.510986,603
2510.495361,450
2511.479248,531
2512.463135,670
2513.445557,653
2514.42749,553
2515.409424,608
2516.390381,690
2517.370361,524
2518.35083,585
2519.329834,548
2520.308105,593
2521.286621,583
2522.263916,591
2523.240967,541
2524.217285,504
2525.192383,574
2526.16748,519
2527.141846,530
2528.115723,537
2529.089111,509
2530.061523,551
2531.033447,578
2532.005371,502
2532.97583,503
2533.945801,649
2534.916016,484
2535.884766,448
2536.853516,513
2537.821045,505
2538.78833,529
2539.755615,637
2540.721191,563
2541.686523,609
2542.651611,642
2543.615967,535
2544.579834,592
2545.543213,607
2546.505371,514
2547.468018,407
2548.428955,547
2549.389404,520
2550.349854,546
2551.309326,607
2552.268066,601
2553.226807,569
2554.18457,606
2555.141357,497
2556.098389,485
2557.054199,497
2558.01001,588
2558.964844,545
2559.918457,565
2560.872803,565
2561.825684,572
2562.778076,566
2563.72998,606
2564.681152,597
2565.631836,521
2566.58252,582
2567.531738,580
2568.480469,505
2569.429688,613
2570.376953,482
2571.324707,500
2572.270996,564
2573.216797,556
2574.162842,656
2575.107422,561
2576.051758,533
2576.995605,587
2577.938721,553
