1614.081421,834722
1615.59729,835482
1617.112549,833071
1618.626831,833646
1620.140381,833143
1621.652832,833241
1623.164551,831647
1624.675171,831624
1626.185181,828553
1627.693848,828838
1629.201904,826517
1630.709106,821008
1632.215332,821172
1633.720825,816648
1635.224976,818062
1636.728516,810612
1638.231079,811473
1639.732788,805919
1641.233521,803234
1642.733521,801854
1644.232666,800092
1645.730957,795885
1647.228271,792421
1648.724487,789829
1650.219849,786870
1651.714478,783177
1653.20813,780791
1654.700928,775169
1656.192871,774037
1657.68396,768280
1659.174072,767676
1660.663086,765098
1662.151611,762214
1663.639038,757203
1665.12561,755236
1666.611328,752461
1668.096069,751591
1669.580078,749414
1671.063232,746527
1672.544922,744643
1674.026245,740764
1675.506592,737024
1676.986206,734634
1678.464966,731472
1679.942627,725530
1681.419434,720444
1682.895386,718435
1684.370239,713591
1685.844604,711561
1687.317993,709747
1688.790527,705638
1690.262085,699772
1691.732788,700882
1693.202759,697049
1694.671265,695856
1696.139404,692384
1697.606567,688615
1699.072876,683948
1700.538574,685293
1702.00293,681617
1703.466553,679657
1704.929321,678160
1706.391357,674593
1707.852417,672922
1709.312622,667893
1710.772095,666347
1712.230469,665736
1713.68811,664637
1715.144897,660733
1716.600464,659536
1718.05542,657651
1719.509521,656152
1720.962891,656417
1722.415283,654082
1723.866821,650341
1725.317505,649725
1726.76709,647286
1728.215942,645389
1729.664185,643028
1731.111328,643270
1732.557739,641341
1734.003174,640315
1735.447876,639610
1736.891602,637672
1738.334229,634400
1739.776123,631599
1741.217529,628564
1742.657837,629323
1744.097412,627733
1745.536011,626799
1746.973633,622372
1748.410278,623949
1749.846313,621600
1751.281494,620311
1752.71582,619009
1754.149292,618569
1755.581909,617669
1757.013672,614626
1758.44458,611915
1759.87439,611942
1761.303467,608657
1762.732056,607163
1764.159546,604781
1765.586182,602071
1767.011963,597711
1768.43689,597612
1769.860718,595698
1771.283936,592461
1772.706299,593158
1774.12793,589702
1775.548706,587038
1776.968506,585238
1778.387451,581943
1779.805542,579531
1781.222778,578225
1782.63916,574913
1784.05481,573810
1785.469482,571091
1786.883545,568452
1788.296509,566771
1789.70874,562868
1791.120239,559409
1792.530518,558547
1793.940308,557229
1795.349121,552763
1796.75708,553468
1798.164429,550768
1799.570679,548840
1800.976196,547717
1802.380737,545659
1803.784546,542988
1805.187622,541131
1806.589722,540362
1807.990967,536858
1809.391479,535261
1810.79126,532346
1812.190063,530094
1813.587769,527092
1814.984863,525245
1816.381104,524517
1817.776611,522671
1819.171387,521569
1820.565186,518368
1821.95813,517317
1823.349976,514118
1824.741455,513156
1826.131958,511988
1827.521484,511009
1828.9104,508133
1830.29834,505947
1831.685669,504099
1833.071899,503489
1834.457153,503227
1835.841797,502264
1837.225708,500614
1838.608765,497347
1839.990967,496557
1841.372314,496564
1842.75293,496735
1844.132446,492974
1845.51123,492536
1846.889282,490631
1848.266602,488952
1849.643066,489153
1851.018799,489212
1852.393555,489125
1853.767578,485538
1855.140381,484134
1856.512817,482706
1857.884277,482716
1859.255005,481728
1860.624756,482094
1861.994141,477083
1863.362183,474219
1864.729248,475917
1866.095947,472328
1867.46167,471602
1868.82666,470766
1870.190796,468534
1871.554321,466762
1872.916748,466369
1874.278564,463511
1875.63916,465726
1876.99939,461390
1878.358521,461107
1879.716919,457480
1881.074707,458723
1882.431641,458101
1883.787354,455859
1885.142456,454071
1886.496704,452264
1887.850586,449085
1889.203247,448769
1890.555176,448316
1891.906372,443641
1893.256714,444073
1894.606079,443838
1895.954712,441620
1897.302734,440244
1898.64978,438195
1899.996216,437430
1901.341675,435070
1902.686401,433491
1904.030396,431560
1905.373169,428642
1906.715454,428906
1908.056885,425191
1909.397705,422948
1910.737549,421756
1912.07666,420370
1913.415039,418318
1914.752441,415381
1916.088989,412497
1917.424805,412787
1918.76001,411534
1920.094238,409525
1921.427612,406662
1922.760376,404801
1924.092285,405921
1925.423096,402053
1926.753418,400948
1928.082886,398801
1929.411621,398027
1930.739624,393640
1932.06665,392732
1933.392944,391873
1934.718384,392004
1936.042969,389279
1937.366943,388939
1938.689941,387444
1940.012329,384921
1941.333862,383656
1942.654785,380104
1943.974609,379537
1945.293701,378006
1946.611938,376284
1947.929688,373950
1949.24646,373723
1950.5625,370687
1951.877686,370534
1953.192139,368974
1954.505737,363989
1955.818359,364701
1957.130493,362913
1958.441772,359916
1959.752197,358869
1961.06189,357192
1962.371094,358813
1963.679077,356167
1964.98645,353494
1966.292969,351892
1967.598755,350347
1968.903809,348993
1970.207764,346421
1971.511475,347441
1972.814087,344858
1974.115845,342781
1975.416748,340701
1976.716797,339619
1978.016724,340059
1979.31543,337053
1980.613403,335719
1981.910522,335168
1983.206909,333600
1984.502686,333663
1985.797241,332452
1987.091309,331195
1988.384766,330686
1989.677124,330399
1990.968872,329081
1992.259766,327979
1993.550171,327335
1994.839233,323412
1996.128174,323100
1997.415894,323953
1998.703003,323964
1999.98938,321581
2001.275024,319518
2002.559692,317773
2003.843506,319488
2005.126587,316506
2006.40918,315340
2007.690796,314927
2008.971802,314117
2010.251831,312489
2011.531372,314116
2012.810059,311680
2014.087524,313445
2015.364746,309818
2016.641113,311285
2017.916504,310181
2019.191406,309869
2020.465454,308873
2021.738647,307442
2023.010986,307118
2024.282715,306394
2025.553467,304365
2026.823608,305996
2028.09314,302770
2029.361816,302234
2030.629639,303506
2031.896729,302555
2033.162842,302100
2034.428589,299583
2035.693237,298445
2036.957397,295348
2038.220703,295501
2039.483276,291780
2040.744995,292917
2042.006104,292078
2043.266113,290910
2044.525757,291011
2045.784546,290345
2047.04248,288300
2048.299561,288750
2049.556152,288274
2050.811768,285405
2052.06665,283597
2053.320801,282800
2054.574219,279953
2055.826904,282799
2057.078613,280603
2058.330078,281105
2059.580566,277687
2060.830078,276497
2062.078857,276215
2063.327148,274816
2064.574219,274079
2065.821289,274702
2067.067139,271317
2068.312256,273721
2069.556641,270563
2070.800049,268971
2072.042725,266794
2073.285156,266997
2074.526367,266169
2075.767334,267153
2077.00708,264076
2078.246338,262343
2079.484619,261393
2080.721924,262194
2081.958984,259626
2083.195313,259086
2084.43042,258206
2085.665039,256675
2086.89917,256081
2088.132324,257071
2089.364502,255104
2090.596191,255860
2091.827148,253438
2093.057373,254807
2094.286865,252862
2095.515381,252025
2096.743408,249797
2097.970703,250531
2099.197266,250582
2100.422852,249352
2101.647949,247902
2102.87207,246854
2104.095459,247367
2105.318359,248115
2106.540283,245197
2107.761475,243787
2108.982178,243294
2110.202148,241108
2111.420898,240981
2112.639404,241194
2113.856934,240808
2115.07373,238021
2116.289795,238495
2117.505127,237817
2118.719727,235802
2119.933594,236531
2121.146729,234783
2122.359375,232492
2123.571045,231816
2124.782227,232947
2125.992432,229635
2127.20166,230149
2128.4104,229066
2129.618408,227065
2130.825684,227655
2132.032227,226812
2133.238281,226141
2134.443359,223178
2135.647461,223059
2136.851074,222672
2138.053955,221741
2139.256348,219929
2140.457764,220072
2141.658203,219262
2142.858398,217539
2144.057861,217034
2145.256348,215955
2146.454102,215050
2147.651123,214961
2148.847656,215043
2150.043213,212049
2151.238037,212540
2152.432129,212009
2153.625488,210159
2154.818115,209933
2156.010254,209064
2157.20166,206480
2158.392334,205233
2159.582031,205431
2160.77124,202707
2161.959473,202845
2163.146729,202304
2164.333984,201441
2165.520264,202134
2166.705566,200468
2167.890625,199952
2169.074463,198485
2170.258057,197610
2171.440674,197336
2172.622314,196744
2173.803467,197004
2174.984131,196923
2176.163818,195990
2177.342773,195757
2178.52124,194866
2179.69873,195017
2180.875244,194119
2182.051758,191229
2183.227051,191800
2184.401611,191462
2185.575928,189645
2186.749268,188244
2187.921875,189049
2189.093506,187358
2190.264404,187197
2191.435059,187768
2192.604736,185768
2193.773926,184560
2194.942139,184918
2196.109619,183716
2197.276611,183980
2198.442627,182291
2199.608154,183128
2200.772949,182032
2201.937012,180313
2203.100342,180984
2204.262939,178611
2205.424805,179741
2206.585693,178093
2207.746338,179165
2208.906006,177890
2210.065186,178276
2211.223389,176416
2212.381348,176602
2213.537842,176764
2214.694336,174899
2215.849854,175432
2217.004639,174715
2218.158691,172697
2219.312256,173879
2220.465088,173743
2221.616943,172233
2222.768311,172125
2223.918701,171769
2225.068604,171603
2226.218018,170851
2227.366455,169286
2228.51416,169583
2229.661133,168239
2230.807861,167971
2231.953613,166431
2233.098145,167026
2234.242432,167596
2235.38623,166136
2236.529053,165503
2237.670898,164206
2238.812744,163274
2239.953369,164089
2241.093506,164802
2242.232666,162410
2243.371582,162256
2244.509521,160980
2245.646729,160957
2246.783447,156547
2247.919434,160051
2249.054688,158090
2250.188965,158056
2251.322754,157812
2252.456055,156765
2253.588135,156061
2254.720215,156083
2255.851318,155781
2256.981689,154354
2258.111328,154850
2259.240234,154346
2260.368408,153317
2261.496094,153464
2262.622803,152080
2263.749023,151011
2264.874756,150695
2265.999268,150272
2267.123291,149803
2268.246826,149210
2269.369629,148298
2270.491699,147527
2271.613281,147320
2272.733887,146966
2273.85376,145566
2274.973145,145625
2276.091553,145359
2277.209473,143434
2278.326904,142931
2279.443359,142055
2280.559326,143233
2281.674316,141312
2282.789063,141114
2283.902588,140046
2285.015625,141068
2286.128174,138538
2287.23999,138744
2288.351074,138137
2289.46167,137436
2290.571045,136602
2291.680176,137614
2292.788574,136355
2293.89624,134450
2295.003174,134943
2296.109375,133585
2297.215088,131948
2298.319824,132446
2299.424316,132229
2300.527588,131306
2301.630615,130872
2302.73291,130966
2303.834473,130351
2304.935303,127908
2306.035645,128783
2307.13501,127428
2308.234131,127873
2309.332031,128091
2310.429443,125242
2311.526123,127479
2312.622314,125821
2313.718018,126870
2314.812988,124751
2315.906738,124216
2317.000244,123158
2318.093018,123777
2319.185059,122610
2320.276367,122499
2321.367188,120277
2322.457275,123113
2323.546875,122730
2324.635498,122757
2325.7229,125557
2326.810547,125991
2327.897217,127035
2328.983154,126583
2330.068848,125883
2331.153564,124694
2332.237549,121953
2333.320801,120022
2334.40332,118926
2335.485596,117926
2336.566895,116381
2337.647705,116012
2338.727539,115571
2339.807129,115044
2340.885742,115024
2341.963623,113066
2343.041016,112746
2344.117676,112478
2345.193359,113049
2346.269043,111940
2347.343994,111061
2348.417725,112498
2349.490723,110717
2350.563477,109971
2351.635742,109521
2352.707275,109030
2353.777832,108454
2354.8479,108062
2355.917236,107535
2356.986084,106215
2358.053955,105506
2359.121338,106946
2360.188232,106101
2361.25415,105398
2362.319824,105078
2363.384277,104300
2364.448486,103886
2365.511719,104267
2366.574463,103632
2367.636719,102998
2368.698242,103313
2369.759033,102718
2370.819092,102386
2371.878662,101568
2372.937744,102020
2373.995361,101569
2375.052979,102522
2376.110107,101477
2377.16626,101948
2378.221924,100393
2379.276855,98865
2380.331055,99074
2381.384521,98425
2382.4375,98684
2383.489746,97089
2384.541504,96543
2385.592529,97422
2386.642822,95638
2387.692627,96329
2388.741455,95792
2389.789551,95720
2390.837646,95645
2391.884521,96167
2392.931152,94380
2393.976807,95475
2395.021729,93772
2396.066406,93282
2397.110107,94245
2398.15332,93628
2399.195801,92272
2400.237793,91430
2401.279053,90818
2402.319824,91573
2403.359863,89556
2404.398926,89647
2405.4375,91686
2406.475342,89780
2407.512939,91284
2408.549805,90430
2409.585693,89117
2410.621338,89147
2411.656006,89744
2412.690186,88277
2413.723389,88374
2414.756348,87966
2415.788574,87125
2416.820313,89703
2417.851074,87619
2418.881348,87253
2419.911133,86370
2420.939941,86493
2421.968262,85919
2422.99585,87373
2424.023438,84127
2425.049805,85599
2426.075684,84461
2427.10083,83843
2428.125244,84908
2429.14917,85699
2430.172607,83630
2431.195313,83328
2432.217041,84127
2433.238525,83138
2434.259277,84320
2435.279297,83196
2436.29834,83583
2437.317383,82234
2438.335693,82203
2439.353027,81617
2440.370361,82560
2441.386475,80906
2442.401855,82322
2443.417236,82627
2444.431152,81121
2445.445068,81328
2446.458252,81812
2447.470703,81130
2448.482422,80221
2449.493896,79243
2450.504639,79593
2451.51416,80210
