2100.921143,642
2102.152344,604
2103.382813,600
2104.612549,653
2105.841553,614
2107.069824,623
2108.297607,667
2109.52417,722
2110.750244,635
2111.975586,579
2113.200439,642
2114.424072,581
2115.647217,586
2116.869873,626
2118.091553,642
2119.3125,663
2120.532959,595
2121.752441,668
2122.971191,587
2124.189209,605
2125.406494,549
2126.623047,604
2127.838867,648
2129.053955,529
2130.268555,588
2131.482422,532
2132.695313,647
2133.907471,640
2135.119141,601
2136.32959,553
2137.539795,559
2138.749023,602
2139.957764,589
2141.165771,636
2142.372803,521
2143.57959,587
2144.7854,525
2145.98999,509
2147.19458,597
2148.397949,491
2149.60083,580
2150.802979,496
2152.004395,445
2153.205322,583
2154.405273,583
2155.604248,526
2156.802979,543
2158.000732,489
2159.197998,551
2160.394287,555
2161.590088,611
2162.784912,470
2163.979004,587
2165.172852,478
2166.365723,623
2167.557617,534
2168.749023,522
2169.939941,492
2171.129639,484
2172.319092,501
2173.507568,475
2174.695557,499
2175.882568,504
2177.068848,502
2178.254639,518
2179.439453,484
2180.624023,540
2181.807373,613
2182.990234,359
2184.172363,463
2185.354004,459
2186.534668,528
2187.714844,462
2188.894043,538
2190.072998,405
2191.250732,455
2192.427979,512
2193.604248,396
2194.780518,539
2195.955811,447
2197.129639,436
2198.303711,539
2199.476563,493
2200.648926,566
2201.820313,398
2202.991211,512
2204.161621,497
2205.330811,412
2206.499756,420
2207.667725,453
2208.835205,446
2210.001709,440
2211.167969,536
2212.333008,429
2213.497559,417
2214.661621,401
2215.824951,363
2216.987305,401
2218.148926,513
2219.310303,354
2220.470703,474
2221.630371,473
2222.789307,402
2223.94751,391
2225.105225,436
2226.261963,394
2227.418457,398
2228.57373,349
2229.72876,470
2230.882813,446
2232.036133,373
2233.189209,421
2234.341064,450
2235.492432,319
2236.643066,400
2237.793457,474
2238.942383,399
2240.091064,454
2241.239258,397
2242.386475,416
2243.532715,445
2244.678711,532
2245.823975,451
2246.968262,354
2248.112305,428
2249.255371,397
2250.397705,441
2251.539551,446
2252.680664,448
2253.821045,395
2254.960693,524
2256.099365,408
2257.238037,266
2258.375732,424
2259.512451,358
2260.648682,529
2261.78418,355
2262.919434,412
2264.053223,348
2265.187012,375
2266.31958,500
2267.451904,369
2268.583496,401
2269.714111,411
2270.844727,395
2271.973877,500
2273.102539,457
2274.230957,400
2275.35791,438
2276.484619,441
2277.61084,427
2278.736328,381
2279.86084,369
2280.984863,467
2282.108398,362
2283.230957,389
2284.353027,327
2285.474365,338
2286.594971,469
2287.7146,397
2288.833984,379
2289.952881,356
2291.070801,419
2292.187988,381
2293.304688,385
2294.420654,381
2295.535645,404
2296.650146,318
2297.76416,454
2298.877441,415
2299.98999,394
2301.101807,345
2302.213135,447
2303.32373,432
2304.433594,364
2305.542725,428
2306.651367,433
2307.759277,363
2308.866211,301
2309.973145,463
2311.078857,378
2312.183838,346
2313.28833,325
2314.392578,361
2315.495605,487
2316.598145,384
2317.700195,411
2318.80127,314
2319.901855,427
2321.001709,348
2322.101074,319
2323.199707,309
2324.297363,410
2325.394531,261
2326.491211,356
2327.587158,330
2328.682617,336
2329.7771,399
2330.871094,372
2331.964111,328
2333.056641,407
2334.148682,283
2335.240234,411
2336.330566,268
2337.420654,388
2338.51001,393
2339.598389,350
2340.686523,233
2341.773926,356
2342.860596,359
2343.946289,451
2345.031982,441
2346.116455,405
2347.200684,130
2348.28418,321
2349.366943,322
2350.449219,403
2351.530273,325
2352.611328,477
2353.691162,373
2354.770752,423
2355.849365,323
2356.927734,206
2358.005371,337
2359.081787,343
2360.158203,253
2361.233643,328
2362.308838,228
2363.383057,387
2364.456299,358
2365.529785,327
2366.601807,385
2367.673096,371
2368.744385,367
2369.814941,356
2370.884521,408
2371.953613,298
2373.021973,277
2374.089844,256
2375.156982,281
2376.223633,365
2377.289307,331
2378.354248,378
2379.418945,288
2380.482666,298
2381.546143,267
2382.608887,353
2383.670654,280
2384.732178,244
2385.79248,188
2386.852539,293
2387.911865,266
2388.970947,264
2390.028564,308
2391.086182,222
2392.143066,289
2393.199463,331
2394.254639,237
2395.309814,218
2396.364014,249
2397.41748,349
2398.470459,334
2399.522949,306
2400.574707,343
2401.625488,273
2402.676025,235
2403.72583,300
2404.774902,209
2405.823486,295
2406.871338,244
2407.918701,318
2408.965088,188
2410.01123,260
2411.056396,392
2412.101318,266
2413.145264,311
2414.188477,308
2415.231445,298
2416.273438,285
2417.315186,288
2418.355957,163
2419.39624,380
2420.435547,211
2421.474854,379
2422.513428,239
2423.550781,246
2424.588135,347
2425.624756,343
2426.6604,311
2427.695313,280
2428.72998,316
2429.76416,273
2430.797363,333
2431.829834,217
2432.861816,279
2433.893555,281
2434.924072,251
2435.954346,357
2436.984131,287
2438.012939,247
2439.04126,216
2440.068604,379
2441.095947,241
2442.12207,307
2443.148193,183
2444.173096,214
2445.197998,259
2446.22168,248
2447.244873,183
2448.267822,320
2449.289795,320
2450.311035,170
2451.331787,303
2452.352295,233
2453.371582,232
2454.390625,259
2455.408936,296
2456.426758,315
2457.443359,340
2458.459961,363
2459.476074,196
2460.490967,309
2461.505615,196
2462.519775,293
2463.533203,306
2464.545654,320
2465.557861,226
2466.56958,261
2467.580566,181
2468.590332,269
2469.600342,249
2470.609131,90
2471.617676,87
2472.625488,176
2473.632568,178
2474.63916,275
2475.64502,174
2476.650391,321
2477.655029,174
2478.659424,244
2479.662598,216
2480.665771,208
2481.667725,253
2482.669678,348
2483.670898,301
2484.671143,277
2485.671143,229
2486.669922,299
2487.668701,180
2488.666748,345
2489.663818,221
2490.660889,254
2491.657227,202
2492.652588,264
2493.647461,231
2494.641602,237
2495.635498,204
2496.628906,194
2497.621094,261
2498.613281,310
2499.604492,183
2500.594971,201
2501.584961,209
2502.574707,237
2503.563721,145
2504.551758,313
2505.539307,215
2506.526611,208
2507.512939,133
2508.498535,222
2509.484375,173
2510.46875,274
2511.452637,211
2512.436523,219
2513.418945,283
2514.400879,244
2515.382813,163
2516.36377,155
2517.34375,148
2518.324219,88
2519.303223,192
2520.281494,66
2521.26001,126
2522.237305,161
2523.214355,248
2524.190674,177
2525.165771,210
2526.140869,237
2527.115234,280
2528.089111,267
2529.0625,196
2530.034912,173
2531.006836,159
2531.97876,75
2532.949219,235
2533.919189,218
2534.889404,219
2535.858154,266
2536.826904,19
2537.794434,148
2538.761719,140
2539.729004,150
2540.69458,177
2541.659912,138
2542.625,164
2543.589355,173
2544.553223,174
2545.516602,270
2546.47876,172
2547.441406,220
2548.402344,29
2549.362793,148
2550.323242,201
2551.282715,247
2552.241455,135
2553.200195,163
2554.157959,224
2555.114746,164
2556.071777,140
2557.027588,107
2557.983398,302
2558.938232,231
2559.891846,175
2560.846191,251
2561.799072,233
2562.751465,201
2563.703369,123
2564.654541,88
2565.605225,97
2566.555908,103
2567.505127,195
2568.453857,179
2569.403076,143
2570.350342,187
2571.298096,237
2572.244385,202
2573.190186,199
2574.13623,180
2575.080811,209
2576.025146,110
2576.968994,179
2577.912109,57
2578.854492,232
2579.796875,103
2580.738281,130
2581.679199,162
2582.619385,264
2583.558594,71
2584.498291,121
2585.436523,117
2586.374512,158
2587.312012,186
2588.248535,131
2589.18457,173
2590.12085,147
2591.055908,116
2591.990479,52
2592.924316,172
2593.857178,177
2594.790283,125
2595.722412,120
2596.653809,44
2597.585205,91
