1186.927979,50225
1188.707397,50647
1190.485596,50808
1192.262695,50839
1194.038452,50919
1195.813477,50770
1197.587524,50568
1199.360352,51015
1201.13208,50916
1202.90271,51053
1204.672119,50829
1206.440674,50762
1208.208008,50420
1209.974243,50622
1211.739502,50666
1213.50354,50266
1215.266602,50619
1217.028442,50266
1218.789673,50316
1220.549316,50211
1222.308105,50149
1224.065674,49973
1225.822266,50201
1227.577881,49697
1229.332397,49444
1231.085815,50138
1232.838013,49444
1234.589355,49786
1236.3396,49597
1238.088623,49441
1239.83667,49492
1241.583618,49059
1243.32959,49150
1245.074341,48854
1246.818237,48886
1248.561035,48831
1250.302612,49052
1252.043091,48620
1253.782715,49213
1255.52124,48990
1257.258423,49058
1258.994873,49052
1260.730225,48712
1262.464355,49166
1264.197754,48949
1265.929932,48549
1267.661011,48833
1269.390869,48478
1271.119995,48108
1272.847656,47881
1274.574829,47490
1276.300415,47654
1278.025269,47735
1279.749023,47825
1281.471558,47799
1283.193237,47895
1284.913818,47978
1286.633301,47699
1288.351807,47531
1290.069336,47622
1291.785645,47778
1293.500977,47579
1295.215088,47752
1296.928467,47647
1298.640625,47725
1300.351929,47622
1302.06189,47821
1303.770996,47275
1305.479248,47658
1307.186035,47636
1308.89209,47700
1310.597046,47777
1312.301025,47646
1314.003906,47356
1315.705688,47040
1317.406616,47514
1319.106201,47246
1320.805054,47291
1322.502808,47437
1324.199341,47301
1325.89502,47140
1327.589844,46885
1329.283203,47054
1330.975952,47037
1332.667358,47121
1334.35791,47128
1336.047363,47146
1337.73584,47161
1339.42334,46717
1341.109741,46895
1342.795166,46849
1344.479492,46310
1346.162842,46442
1347.845093,46405
1349.526489,46544
1351.206787,46070
1352.885986,45972
1354.564453,46086
1356.241455,45438
1357.917847,45874
1359.593018,45638
1361.267212,45972
1362.940308,46231
1364.612427,45435
1366.283569,44925
1367.953857,45225
1369.622925,45138
1371.291016,45017
1372.958252,44726
1374.62439,44953
1376.289429,44765
1377.953491,44664
1379.616699,44764
1381.278687,44468
1382.939697,44403
1384.599854,44313
1386.258789,44242
1387.916992,44031
1389.573975,44058
1391.22998,44078
1392.88501,44027
1394.539063,43856
1396.192139,43624
1397.844238,43871
1399.495239,43670
1401.145386,43670
1402.794434,43689
1404.442261,43775
1406.089478,43723
1407.735474,43558
1409.380737,43310
1411.024902,43255
1412.667847,42979
1414.309937,43190
1415.95105,43188
1417.591064,43256
1419.230225,43268
1420.86853,43210
1422.505493,42932
1424.141846,43261
1425.776855,42885
1427.411011,42792
1429.044312,43086
1430.676514,42433
1432.307739,42674
1433.937988,42497
1435.567261,42203
1437.195435,41958
1438.822754,42008
1440.449097,42031
1442.074219,41594
1443.698853,41569
1445.322021,41240
1446.944458,41283
1448.565918,41119
1450.186401,40966
1451.805786,40940
1453.424438,41058
1455.041748,40954
1456.658325,40712
1458.273804,40626
1459.888428,40676
1461.502197,40776
1463.114624,40460
1464.726563,40329
1466.337158,40315
1467.946899,40416
1469.555664,40279
1471.16333,39928
1472.770264,40134
1474.376099,40176
1475.980957,40195
1477.584961,40438
1479.187866,40012
1480.789795,40016
1482.390991,39792
1483.991089,40009
1485.590088,39614
1487.188232,39785
1488.7854,39960
1490.381714,39812
1491.976685,39971
1493.571045,39426
1495.164551,39728
1496.756958,39821
1498.348267,39638
1499.938721,39826
1501.52832,39737
1503.116943,39658
1504.704468,39789
1506.291016,39840
1507.876709,39660
1509.461548,39250
1511.04541,39036
1512.628174,38772
1514.209961,38700
1515.790894,38345
1517.37085,38634
1518.949951,38434
1520.528198,38457
1522.105225,38362
1523.681396,38071
1525.256592,38003
1526.831177,37547
1528.404175,37639
1529.976685,37637
1531.54834,37592
1533.118652,37245
1534.688232,36691
1536.25708,36643
1537.824707,36861
1539.391357,36947
1540.957153,36460
1542.522095,36559
1544.085815,36664
1545.648926,36728
1547.210938,36677
1548.772217,37056
1550.332275,37038
1551.891602,36811
1553.449829,37280
1555.007324,36893
1556.563599,36657
1558.119019,36742
1559.673828,36706
1561.227295,36851
1562.780029,36895
1564.331909,36667
1565.882813,36574
1567.432617,36452
1568.981567,36510
1570.529907,36592
1572.076782,36065
1573.623047,36299
1575.168335,36373
1576.712769,36154
1578.255981,36372
1579.798584,36061
1581.34021,35523
1582.880859,35516
1584.420654,35559
1585.959351,35382
1587.497437,35532
1589.034058,35233
1590.57019,35361
1592.105469,35328
1593.639771,34770
1595.172852,34934
1596.7052,34552
1598.236816,34284
1599.767212,34515
1601.296875,34097
1602.825562,34443
1604.353516,34203
1605.880127,33847
1607.40625,33747
1608.931396,33239
1610.455566,33576
1611.978516,33534
1613.500977,33112
1615.022461,32934
1616.542725,32486
1618.062378,32685
1619.581177,32563
1621.098877,32678
1622.615723,32474
1624.131714,32437
1625.646729,32142
1627.160522,31847
1628.67395,32022
1630.186401,31584
1631.697876,31521
1633.20813,31746
1634.717896,31562
1636.226685,31503
1637.734497,31393
1639.241333,31413
1640.747314,31492
1642.252563,31238
1643.756592,31278
1645.26001,31095
1646.762329,31275
1648.263794,31154
1649.76416,31239
1651.264038,31107
1652.762939,31158
1654.260864,31127
1655.757813,30954
1657.254028,31147
1658.74939,30837
1660.243652,30802
1661.736938,30744
1663.229614,30533
1664.721313,30357
1666.212036,30404
1667.701904,30551
1669.190918,30412
1670.678955,30310
1672.166138,30189
1673.652588,29853
1675.138184,29945
1676.622437,29730
1678.106323,29737
1679.589111,29675
1681.071045,29318
1682.551758,29532
1684.032104,29758
1685.511353,29770
1686.989502,29881
1688.467163,29371
1689.943726,29534
1691.419556,29686
1692.894287,29567
1694.368164,29485
1695.841309,29455
1697.313354,29655
1698.784668,29461
1700.255249,29476
1701.724731,29570
1703.193237,29303
1704.661133,29383
1706.128174,29240
1707.59436,29459
1709.059448,29440
1710.523682,28961
1711.987183,29200
1713.449585,29052
1714.911377,29006
1716.372314,28765
1717.832275,28776
1719.291138,28740
1720.74939,28421
1722.206787,28678
1723.662964,28375
1725.118774,28234
1726.573486,28292
1728.027466,28355
1729.480225,28043
1730.932495,28091
1732.383789,28112
1733.834351,28048
1735.283569,27894
1736.7323,27646
1738.180176,27526
1739.626831,27553
1741.07312,27579
1742.518433,27334
1743.962769,27028
1745.406128,27167
1746.848755,26959
1748.290649,27064
1749.731445,26757
1751.171387,26607
1752.610718,26695
1754.049072,26811
1755.486328,26493
1756.922974,26454
1758.359009,25985
1759.793823,26160
1761.227783,26010
1762.661011,26079
1764.093506,25805
1765.52478,25805
1766.955444,25592
1768.385376,25489
1769.814209,25345
1771.242188,25356
1772.669556,24981
1774.095947,25131
1775.521362,24997
1776.945923,24734
1778.370117,24437
1779.792847,24573
1781.215088,24547
1782.636353,24444
1784.056885,24325
1785.476563,24166
1786.895142,24137
1788.313232,23926
1789.730225,23745
1791.14624,24096
1792.561768,23900
1793.97644,23786
1795.390137,23740
1796.802734,23832
1798.214722,23377
1799.625977,23299
1801.036255,23439
1802.445801,23573
1803.854248,23092
1805.262329,23202
1806.669067,23131
1808.075317,23165
1809.480713,23261
1810.885254,23156
1812.288574,23095
1813.691528,23000
1815.093506,22999
1816.494507,22998
1817.894653,23074
1819.294312,22940
1820.692871,22916
1822.090454,22819
1823.487549,22798
1824.883667,22617
1826.278809,22495
1827.67334,22530
1829.067139,22673
1830.459961,22643
1831.851929,22478
1833.24292,22634
1834.633301,22322
1836.022827,22253
1837.411255,22413
1838.799194,21976
1840.186401,22081
1841.572388,21864
1842.957642,21811
1844.342407,21754
1845.725952,21770
1847.108765,21848
1848.490967,21766
1849.872192,21729
1851.252441,21394
1852.63208,21638
1854.010986,21345
1855.389038,21238
1856.765869,21431
1858.142212,21127
1859.517944,21277
1860.8927,20992
1862.266235,21099
1863.639404,21094
1865.011719,21131
1866.382813,20737
1867.75354,20972
1869.123413,21031
1870.49231,20812
1871.860352,20749
1873.227783,20799
1874.594482,20737
1875.960205,20735
1877.324829,20872
1878.688965,20909
1880.052368,20825
1881.414673,20722
1882.776367,20731
1884.137207,20598
1885.497314,20606
1886.856445,20761
1888.214844,20611
1889.57251,20906
1890.928955,20714
1892.285034,20712
1893.640381,20557
1894.994751,20692
1896.348145,20699
1897.700928,20451
1899.053101,20573
1900.404175,20522
1901.754395,20835
1903.104004,20630
1904.452759,20384
1905.800537,20392
1907.147827,20585
1908.494141,20275
1909.8396,20285
1911.184204,20319
1912.528198,20312
1913.87146,20010
1915.213623,20137
1916.555176,20173
1917.895996,19818
1919.235962,19969
1920.575073,19972
1921.91333,19935
1923.250977,20187
1924.587646,19572
1925.92334,19797
1927.258789,19732
1928.59314,19582
1929.926636,19650
1931.259277,19547
1932.591553,19717
1933.922729,19480
1935.25293,19614
1936.58252,19525
1937.911499,19538
1939.239258,19518
1940.56665,19422
1941.893188,19225
1943.21875,19111
1944.543579,19347
1945.867676,19049
1947.19104,19181
1948.51355,19302
1949.835205,19214
1951.156128,19169
1952.47644,19089
1953.795532,19056
1955.114258,19292
1956.432007,18900
1957.749023,19068
1959.065186,19211
1960.380493,18908
1961.69519,18782
1963.009033,18837
1964.322144,18651
1965.634644,18891
1966.946167,19021
1968.256714,18761
1969.566772,18714
1970.875977,18775
1972.184326,18785
1973.491943,18778
1974.798828,18592
1976.10498,18680
1977.409912,18727
1978.7146,18465
1980.018555,18611
1981.321411,18347
1982.623535,18407
1983.924805,18056
1985.225708,18182
1986.525269,18209
1987.824585,18028
1989.123047,17776
1990.420532,17857
1991.717041,18085
1993.013062,17752
1994.30835,17825
1995.603027,17732
1996.896606,17481
1998.189453,17506
1999.481812,17427
2000.772827,17560
2002.063721,17564
2003.353394,17368
2004.6427,17215
2005.930542,17290
2007.218262,16974
2008.505249,17017
2009.791138,16955
2011.076172,17145
2012.360718,16978
2013.644653,16846
2014.927246,16700
2016.209595,16660
2017.491089,16670
2018.771729,16575
2020.051514,16306
2021.330566,16476
2022.609131,16540
2023.886475,16263
2025.16333,16370
2026.439575,16223
2027.714966,16459
2028.98938,16083
2030.263062,15997
2031.536499,15950
2032.808594,15923
2034.080078,15901
2035.35083,16050
2036.620972,15892
2037.889893,15835
2039.158691,15662
2040.42627,15715
2041.693481,15882
2042.959473,15657
2044.225098,15835
2045.489868,15610
2046.753662,15583
2048.016846,15571
2049.279297,15502
2050.541016,15454
2051.802002,15479
2053.062256,15694
2054.321533,15386
2055.580566,15400
2056.838135,15342
2058.095459,15385
2059.352051,15251
2060.607422,15023
2061.862549,15304
2063.116699,15211
2064.370361,15194
2065.623047,15245
2066.875,15047
2068.126221,15000
2069.376465,14996
2070.626221,15145
2071.875244,15261
2073.123779,14868
2074.371094,15020
2075.61792,14956
2076.86377,14990
2078.109131,14879
2079.353516,14943
2080.597412,15030
2081.840576,14725
2083.082764,14806
2084.324219,14872
2085.565186,14777
2086.80542,14876
2088.044434,14604
2089.282959,14696
2090.520996,14823
2091.757813,14755
2092.994385,14678
2094.230225,14728
2095.465088,14599
2096.698975,14611
2097.932373,14567
2099.165527,14587
2100.397217,14405
2101.628418,14478
2102.858887,14516
2104.088623,14365
2105.317627,14400
2106.545898,14246
2107.773682,14397
2109.000244,14185
2110.226318,14003
2111.45166,14093
2112.676514,13856
2113.900146,14059
2115.123291,14143
2116.345947,13871
2117.567627,13789
2118.788574,13739
2120.009033,13587
2121.228516,13714
2122.447266,13626
2123.665283,13551
2124.882568,13652
2126.099121,13629
2127.314941,13478
2128.530029,13419
2129.744629,13536
2130.958496,13435
2132.171387,13513
2133.383545,13378
2134.595215,13240
2135.805664,13313
2137.015869,13334
2138.225098,13175
2139.433838,13320
2140.641846,13137
2141.848877,13044
2143.055664,13074
2144.261475,12896
2145.466064,12703
2146.670654,12923
2147.874023,12939
2149.076904,12914
2150.279053,12740
2151.480469,12849
2152.681396,12660
2153.881348,12835
2155.080322,12899
2156.279053,12797
2157.476807,12935
2158.674072,13002
2159.870361,12637
2161.066162,12802
2162.260986,12701
2163.455078,12767
2164.648926,12722
2165.841797,12666
2167.033691,12679
2168.225098,12593
2169.416016,12576
2170.605713,12584
2171.795166,12509
2172.983643,12538
2174.171631,12414
2175.358643,12318
2176.544922,12347
2177.730713,12339
2178.915527,12144
2180.100098,12083
2181.283447,12058
2182.466309,12058
2183.648438,12220
2184.830078,11865
2186.010742,12047
2187.190918,11869
2188.370117,11959
2189.549072,11792
2190.726807,11749
2191.904053,11760
2193.080322,11777
2194.256592,11653
2195.431885,11694
2196.605713,11634
2197.779785,11664
2198.952637,11494
2200.125,11468
2201.296387,11475
2202.467285,11316
2203.637695,11232
2204.806885,11259
2205.97583,11119
2207.143799,11173
2208.311279,10955
2209.477783,11046
2210.644043,10993
2211.809082,11007
2212.973633,10914
2214.137695,10950
2215.301025,10940
2216.463379,10765
2217.625,10811
2218.786377,10862
2219.946777,10692
2221.106445,10803
2222.265381,10765
2223.423584,10617
2224.581299,10809
2225.738037,10741
2226.894531,10835
2228.049805,10803
2229.204834,10649
2230.358887,10752
2231.512207,10699
2232.665283,10663
2233.817139,10691
2234.968506,10664
2236.119141,10612
2237.269531,10678
2238.418457,10614
2239.567139,10663
2240.715332,10389
2241.862549,10696
2243.008789,10431
2244.154785,10467
2245.300049,10465
2246.444336,10414
2247.588379,10353
2248.731445,10273
2249.873779,10333
2251.015625,10354
2252.156738,10136
2253.297119,10444
2254.436768,10141
2255.575439,10243
2256.714111,10107
2257.851807,10318
2258.988525,10157
2260.124756,10158
2261.260254,10167
2262.395508,10080
2263.529297,10204
2264.663086,9991
2265.795654,10188
2266.927979,10160
2268.05957,10116
2269.190186,10077
2270.320801,9932
2271.449951,9933
2272.578613,9918
2273.707031,9961
2274.833984,10061
2275.960693,9821
2277.086914,9770
2278.212402,9852
2279.336914,9829
2280.460938,9856
2281.584473,9816
2282.707031,9748
2283.829102,9789
2284.950439,9659
2286.071045,9636
2287.190674,9734
2288.310059,9645
2289.428955,9665
2290.546875,9542
2291.664063,9617
2292.780762,9544
2293.896729,9452
2295.011719,9521
2296.126221,9480
2297.240234,9365
2298.353516,9397
2299.466064,9409
2300.577881,9473
2301.689209,9308
2302.799805,9374
2303.909668,9262
2305.018799,9122
2306.127441,9242
2307.235352,9115
2308.342285,9076
2309.449219,9084
2310.554932,9133
2311.659912,9135
2312.764404,8973
2313.868652,9029
2314.97168,9009
2316.074219,8994
2317.17627,8842
2318.277344,8987
2319.37793,8807
2320.477783,8750
2321.577148,8821
2322.675781,8688
2323.773438,8682
2324.870605,8702
2325.967285,8639
2327.063232,8547
2328.158691,8441
2329.253174,8513
2330.347168,8343
2331.440186,8415
2332.532715,8399
2333.624756,8409
2334.716309,8394
2335.806641,8319
2336.896729,8325
2337.986084,8249
2339.074463,8230
2340.162598,8174
2341.25,8242
2342.33667,8235
2343.422363,8134
2344.508057,8154
2345.592529,8224
2346.676758,8275
2347.760254,8226
2348.843018,8173
2349.925293,8281
2351.006348,8136
2352.087402,8143
2353.167236,8000
2354.246826,8183
2355.325439,8102
2356.403809,8107
2357.481445,8262
2358.557861,8177
2359.634277,8126
2360.709717,8179
2361.784912,8117
2362.859131,8063
2363.932373,8076
2365.005859,8074
2366.077881,8035
2367.14917,8098
2368.220459,7986
2369.291016,7976
2370.360596,8034
2371.429688,7908
2372.498047,7862
2373.565918,7857
2374.633057,7926
2375.699707,7881
2376.765381,7848
2377.830322,7680
2378.89502,7692
2379.95874,7614
2381.022217,7521
2382.084961,7526
2383.146729,7607
2384.208252,7477
2385.268555,7503
2386.328613,7515
2387.387939,7362
2388.447021,7370
2389.504639,7334
2390.562256,7278
2391.619141,7274
2392.675537,7193
2393.730713,7302
2394.785889,7318
2395.840088,7133
2396.893555,7142
2397.946533,7048
2398.999023,7219
2400.050781,7159
2401.101563,7084
2402.1521,7134
2403.201904,7089
2404.250977,7152
2405.299561,7072
2406.347412,7039
2407.394775,7037
2408.441162,6960
2409.487305,6996
2410.532471,7058
2411.577393,6995
2412.621338,7027
2413.664551,7064
2414.70752,6877
2415.749512,7105
2416.79126,6836
2417.832031,6889
2418.872314,6918
2419.911621,6728
2420.950928,6809
2421.989502,6895
2423.026855,6878
2424.064209,6887
2425.10083,6800
2426.136475,6799
2427.171387,6757
2428.206055,6774
2429.240234,6646
2430.273438,6697
2431.305908,6826
2432.337891,6723
2433.369629,6660
2434.400146,6700
2435.43042,6511
2436.460205,6598
2437.489014,6677
2438.517334,6594
2439.544678,6578
2440.572021,6634
2441.598145,6633
2442.624268,6588
2443.64917,6489
2444.674072,6513
2445.697754,6556
2446.720947,6404
2447.743896,6572
2448.765869,6364
2449.787109,6421
2450.807861,6516
2451.828369,6495
2452.847656,6378
2453.866699,6318
2454.88501,6423
2455.902832,6329
2456.919434,6238
2457.936035,6380
2458.952148,6337
2459.967041,6280
2460.981689,6241
2461.99585,6143
2463.009277,6165
2464.021729,6171
2465.033936,6187
2466.045654,6191
2467.056641,6278
2468.066406,6177
2469.076416,6140
2470.085205,6189
2471.09375,6079
2472.101563,6080
2473.108643,6077
2474.115234,5927
2475.121094,6043
2476.126465,5825
2477.131104,5954
2478.135498,5849
2479.138672,5889
2480.141846,5855
2481.143799,5790
2482.145752,5853
2483.146973,5837
2484.147217,5713
2485.147217,5739
2486.145996,5686
2487.144775,5564
2488.142822,5582
2489.139893,5553
2490.136963,5609
2491.133301,5581
2492.128662,5547
2493.123535,5548
2494.117676,5509
2495.111572,5504
2496.10498,5593
2497.097168,5551
2498.089355,5515
2499.080566,5424
2500.071045,5330
2501.061035,5542
2502.050781,5426
2503.039795,5411
2504.027832,5391
2505.015381,5405
2506.002686,5451
2506.989014,5458
2507.974609,5494
2508.960449,5406
2509.944824,5391
2510.928711,5470
2511.912598,5496
2512.89502,5389
2513.876953,5427
2514.858887,5375
2515.839844,5374
2516.819824,5458
2517.800293,5367
2518.779297,5383
2519.757568,5320
2520.736084,5286
2521.713379,5328
2522.69043,5263
2523.666748,5282
2524.641846,5286
2525.616943,5183
2526.591309,5320
2527.565186,5247
2528.538574,5254
2529.510986,5175
2530.48291,5152
2531.454834,5210
2532.425293,5191
2533.395264,5134
2534.365479,5141
2535.334229,5001
2536.302979,5120
2537.270508,5136
2538.237793,5052
2539.205078,5067
2540.170654,5098
2541.135986,5056
2542.101074,4974
2543.06543,4931
2544.029297,4968
