479.436676,58356
481.655243,58395
483.872314,57573
486.087921,57876
488.302155,58438
490.514893,58201
492.726257,58217
494.936157,57472
497.144653,56814
499.351685,56273
501.557281,56003
503.761475,55558
505.964233,55602
508.165497,54847
510.365417,54433
512.563843,54402
514.760925,54113
516.956543,53340
519.150757,52356
521.343506,52223
523.53479,52000
525.724792,51839
527.913269,51270
530.100403,50947
532.286011,50372
534.470337,49474
536.653198,50014
538.834656,49097
541.014709,48592
543.19342,49038
545.370605,47898
547.546509,47943
549.720886,46774
551.893982,46530
554.065491,47558
556.235779,46351
558.404541,46684
560.57196,46316
562.737976,45768
564.902588,45189
567.065857,44726
569.227661,45603
571.388123,45611
573.54718,45148
575.704895,46670
577.861084,45725
580.01593,46097
582.169495,45724
584.321594,44730
586.47229,45399
588.621643,44080
590.769592,44060
592.916199,44666
595.061401,44292
597.2052,44206
599.347656,44462
601.488708,44525
603.628357,44600
605.766663,44842
607.903687,43241
610.039246,43743
612.173523,43358
614.306335,42917
616.437805,42027
618.567932,42691
620.696655,41953
622.824036,42114
624.950012,41850
627.074707,42235
629.197876,42458
631.319885,42113
633.44043,41272
635.559692,40374
637.677551,40977
639.794006,40619
641.90918,40978
644.022949,41051
646.135376,41333
648.246521,40878
650.356262,41553
652.464661,40885
654.571716,40437
656.677429,41261
658.781738,41181
660.884705,42108
662.98645,40738
665.086731,40619
667.18573,40793
669.283386,41035
671.3797,40124
673.474731,39838
675.568359,40751
677.660522,40504
679.751526,39985
681.841187,39917
683.929565,40515
686.016479,39687
688.102173,39935
690.186462,40778
692.26947,40564
694.351196,41577
696.431458,41333
698.510498,40663
700.588196,40109
702.664612,40710
704.739563,40160
706.813354,40884
708.885681,40305
710.956909,40987
713.026611,41070
715.095093,41155
717.162231,41218
719.228088,41377
721.292603,41424
723.355957,41450
725.417786,41905
727.478333,41323
729.537659,41050
731.595581,40882
733.652344,40792
735.707642,40685
737.761841,40115
739.814575,40301
741.866089,38897
743.916199,39167
745.965088,39240
748.012695,39086
750.05896,38698
752.103943,37961
754.147705,39486
756.190125,38950
758.23114,39037
760.270996,39567
762.309509,38803
764.346741,39555
766.382751,39566
768.417419,40129
770.450745,39816
772.48291,39956
774.513672,39271
776.543213,40033
778.571472,38963
780.59845,39125
782.624084,38863
784.64856,39331
786.671692,39244
788.693604,38614
790.714111,38742
792.733398,39129
794.751404,39587
796.768188,39138
798.78363,39213
800.797913,39525
802.810852,39401
804.822571,39745
806.832947,39733
808.842102,40674
810.849976,40676
812.856628,40010
814.862061,40717
816.86615,40926
818.868896,40735
820.870483,41643
822.870911,42488
824.869873,43892
826.867737,43554
828.864319,44567
830.859619,45655
832.853638,46869
834.846436,46964
836.838013,47845
838.828308,48743
840.817261,48554
842.805115,48482
844.791687,48842
846.776978,48612
848.760925,48575
850.743896,47741
852.725464,47573
854.70575,47494
856.684814,46880
858.662659,47535
860.639343,48626
862.614624,48760
864.588745,49178
866.561707,50466
868.533386,50793
870.503784,51025
872.472961,50156
874.440918,49399
876.407715,49143
878.373169,49369
880.337341,48178
882.300415,48258
884.262329,47339
886.222778,47659
888.18219,46963
890.14032,47227
892.097168,46575
894.052917,46063
896.007385,45867
897.960754,44894
899.912537,45312
901.863464,45568
903.813049,45338
905.761475,45500
907.708679,45015
909.654541,45392
911.599365,45360
913.542908,45077
915.485046,44614
917.426208,44619
919.366211,44226
921.304749,43576
923.242249,43374
925.17865,42573
927.113647,41939
929.047485,41524
930.980164,41695
932.911621,41974
934.841919,40985
936.770874,41544
938.69873,40949
940.625488,42342
942.550903,41183
944.475098,41552
946.398071,40658
948.320007,41097
950.240662,41276
952.160156,40832
954.078491,40785
955.995605,40321
957.911438,41554
959.826172,41301
961.739685,41124
963.6521,42420
965.56311,42734
967.473145,43814
969.381958,44074
971.289551,44238
973.195862,43943
975.101135,43479
977.005188,42358
978.90802,41234
980.809753,40067
982.710266,38499
984.609619,37344
986.50769,37388
988.404724,36131
990.300537,35989
992.19519,35128
994.088562,36385
995.980896,36444
997.87207,36164
999.762024,36693
1001.650696,37149
1003.538391,36217
1005.424866,36773
1007.31012,37140
1009.194092,37389
1011.077148,37047
1012.958862,38020
1014.839355,38537
1016.718872,38235
1018.597229,37976
1020.474426,38732
1022.350281,39318
1024.22522,39522
1026.098755,39032
1027.971191,38611
1029.842529,38635
1031.712646,38070
1033.581909,38705
1035.449829,38728
1037.316406,39127
1039.182007,39161
1041.046509,39173
1042.909546,38603
1044.771851,38721
1046.632813,39204
1048.492676,38384
1050.351318,39014
1052.208862,39283
1054.06543,39174
1055.920532,40181
1057.774536,41774
1059.627686,42642
1061.479614,42570
1063.330322,44521
1065.179688,44432
1067.028198,44890
1068.875488,44427
1070.721436,44768
1072.566528,45042
1074.4104,45170
1076.253296,45451
1078.094727,45650
1079.935303,45555
1081.774536,45109
1083.612793,44813
1085.449951,44682
1087.285889,43570
1089.120728,43746
1090.95459,43337
1092.786987,41838
1094.618408,40832
1096.44873,40135
1098.278076,39397
1100.105957,39354
1101.932983,38530
1103.758911,39071
1105.583618,38846
1107.407104,37908
1109.229736,38442
1111.051147,38566
1112.871216,38716
1114.69043,38531
1116.508423,37870
1118.325317,37682
1120.141113,38545
1121.955811,37435
1123.769409,38266
1125.581909,36984
1127.393066,36770
1129.203369,35869
1131.012695,35238
1132.820557,34726
1134.627563,35029
1136.433472,34307
1138.238159,33888
1140.041626,34717
1141.844116,35098
1143.64563,34009
1145.445801,34581
1147.244995,34438
1149.043213,34292
1150.840088,34513
1152.636108,34236
1154.430786,33794
1156.224609,34239
1158.01709,34294
1159.808594,33625
1161.598999,34659
1163.388306,33938
1165.176758,33864
1166.963867,33598
1168.749878,33842
1170.534668,33958
1172.318604,34574
1174.101318,34847
1175.883301,33858
1177.663696,34910
1179.443359,34694
1181.22168,34971
1182.999023,34982
1184.775391,34717
1186.550293,34583
1188.324463,35375
1190.097656,35300
1191.869629,36247
1193.640381,35681
1195.410156,35553
1197.178833,36593
1198.946533,36675
1200.713013,37192
1202.478638,36637
1204.243042,37426
1206.006226,36801
1207.768433,38107
1209.529541,37798
1211.289917,37995
1213.04895,38617
1214.806885,39804
1216.563843,39599
1218.31958,41108
1220.074341,40842
1221.828003,41533
1223.580688,42200
1225.332275,41787
1227.082642,42745
1228.832153,43909
1230.580566,43790
1232.327881,44842
1234.074097,45573
1235.819336,46563
1237.563354,47325
1239.306519,47772
1241.048462,50076
1242.789429,51558
1244.529419,52588
1246.268188,53425
1248.006104,55998
1249.742798,57941
1251.478516,60198
1253.212891,63066
1254.946533,64494
1256.679199,66473
1258.410522,69006
1260.140991,70789
1261.870361,71639
1263.598755,72444
1265.32605,74372
1267.052124,74409
1268.777344,73983
1270.501465,73195
1272.224487,72392
1273.946533,71183
1275.667725,70183
1277.387817,69107
1279.106445,68528
1280.824341,68452
1282.54126,67871
1284.256958,67446
1285.97168,67776
1287.685547,67363
1289.398071,68335
1291.109985,69614
1292.820435,71792
1294.530029,73537
1296.238525,75638
1297.946045,78226
1299.652588,79738
1301.35791,80968
1303.062378,81491
1304.765747,80507
1306.46814,79846
1308.169556,79065
1309.869873,78506
1311.568848,77019
1313.267212,73176
1314.964355,72152
1316.660645,72082
1318.355835,71749
1320.049927,70807
1321.743042,71146
1323.435181,70021
1325.126221,68736
1326.816284,68178
1328.505371,67465
1330.193237,66073
1331.880249,64609
1333.566406,65617
1335.251221,65243
1336.934937,64860
1338.618042,63919
1340.299927,62889
1341.980835,63436
1343.660645,63223
1345.3396,62808
1347.017456,63475
1348.694336,62565
1350.370117,62663
1352.0448,62459
1353.71875,61710
1355.391602,62581
1357.063232,62177
1358.734009,62142
1360.403931,62270
1362.07251,62326
1363.740356,61888
1365.407104,62413
1367.072876,61792
1368.737671,62222
1370.401367,60632
1372.063965,61353
1373.725708,60849
1375.386475,60149
1377.046265,60830
1378.705078,59891
1380.362793,60232
1382.019409,59079
1383.675293,58843
1385.329956,59089
1386.983765,59299
1388.636475,59118
1390.288452,59416
1391.939087,59776
1393.588745,59443
1395.237427,58842
1396.885376,60317
1398.532227,59942
1400.177979,59524
1401.822876,61021
1403.466553,59804
1405.109497,59474
1406.751221,59298
1408.39209,58864
1410.032104,59978
1411.670898,59728
1413.308716,60439
1414.945801,60281
1416.581787,61245
1418.216675,61739
1419.850586,62604
1421.483643,63767
1423.115723,65040
1424.746704,65085
1426.376709,67366
1428.005859,69291
1429.633911,72495
1431.260986,77100
1432.887085,80363
1434.512329,85814
1436.136475,88758
1437.759521,90916
1439.38208,91370
1441.003296,91828
1442.623291,91397
1444.24292,89936
1445.861206,88112
1447.478516,85107
1449.094849,83988
1450.710205,82034
1452.324951,79853
1453.938354,79759
1455.550903,78091
1457.162476,77172
1458.772949,75132
1460.382568,73371
1461.991211,71971
1463.599121,70240
1465.205688,68616
1466.811523,65515
1468.41626,64849
1470.020142,62981
1471.622925,61525
1473.224854,59596
1474.825928,59295
1476.425903,57373
1478.025024,56998
1479.622925,56561
1481.220215,55637
1482.816284,55423
1484.411377,54717
1486.005737,54867
1487.598999,53780
1489.191406,53147
1490.782715,52825
1492.373291,53271
1493.962646,52784
1495.55127,53400
1497.138794,52619
1498.725464,51250
1500.311279,51597
1501.895996,51812
1503.479614,51514
1505.0625,51981
1506.644531,51513
1508.22522,52493
1509.805298,51736
1511.384277,51804
1512.962402,51313
1514.539551,50727
1516.115845,51319
1517.691162,51845
1519.265381,51024
1520.838989,51262
1522.411377,51096
1523.982666,50693
1525.553101,50469
1527.122925,50212
1528.691528,49974
1530.259399,49700
1531.826294,49635
1533.39209,49500
1534.956909,49242
1536.520874,49130
1538.083984,49048
1539.64624,48137
1541.207275,48480
1542.7677,48060
1544.326904,47150
1545.885498,48203
1547.442627,47975
1548.999268,46860
1550.554932,48151
1552.109741,49200
1553.663452,49645
1555.216187,50568
1556.768066,50295
1558.31897,48491
1559.868896,47404
1561.418091,45995
1562.966309,44142
1564.51355,44625
1566.059937,43781
1567.605347,43474
1569.14978,43923
1570.693237,42988
1572.23584,43254
1573.777466,43035
1575.318604,42520
1576.858398,42276
1578.397339,42376
1579.935547,42524
1581.472412,41764
1583.008423,41400
1584.543823,41659
1586.078247,41763
1587.611816,40948
1589.144287,41614
1590.675781,41079
1592.206665,41865
1593.736206,41646
1595.265015,41308
1596.793091,41492
1598.32019,40778
1599.846313,41059
1601.37146,40602
1602.895996,40257
1604.419312,41052
1605.94165,41394
1607.463135,41408
1608.983887,41032
1610.503906,41388
1612.022583,41355
1613.540649,41742
1615.057739,41056
1616.573608,41083
1618.088867,41426
1619.603149,41422
1621.116699,42431
1622.62915,42019
1624.140869,42455
1625.651489,42617
1627.161499,42759
1628.670166,42740
1630.178223,42888
1631.685425,43267
1633.19165,43628
1634.697144,43258
1636.201294,43813
1637.704834,43991
1639.207397,45496
1640.709106,46280
1642.209839,47709
1643.709839,48806
1645.208984,50392
1646.707275,53331
1648.20459,55410
1649.700806,58347
1651.196167,60889
1652.690796,64070
1654.184448,66882
1655.677246,69537
1657.169189,70816
1658.660278,71013
1660.150391,68656
1661.639404,65297
1663.12793,61466
1664.615356,57001
1666.101929,53391
1667.587646,48920
1669.072388,46772
1670.556396,44867
1672.039551,42978
1673.52124,41343
1675.002563,40354
1676.48291,39668
1677.962524,38309
1679.441284,38445
1680.918945,37654
1682.395752,37663
1683.871704,36786
1685.346558,35188
1686.820923,35656
1688.294312,35685
1689.766846,35220
1691.238403,35486
1692.709106,35000
1694.179077,34630
1695.647583,34613
1697.115723,34318
1698.582886,34321
1700.049194,33695
1701.514893,33759
1702.979248,32998
1704.442871,33663
1705.90564,33665
1707.367676,33505
1708.828735,32863
1710.28894,33134
1711.748413,31683
1713.206787,31803
1714.664429,32851
1716.121216,32472
1717.576782,32251
1719.031738,31932
1720.48584,32140
1721.939209,31483
1723.391602,31574
1724.84314,31139
1726.293823,31373
1727.743408,31492
1729.192261,31807
1730.640503,31089
1732.087646,31629
1733.534058,31651
1734.979492,32680
1736.424194,32096
1737.86792,32044
1739.310547,32826
1740.752441,33295
1742.193848,32745
1743.634155,33611
1745.07373,32890
1746.512329,33683
1747.949951,33140
1749.386597,33391
1750.822632,32936
1752.257813,32210
1753.692139,31696
1755.12561,31296
1756.558228,30798
1757.98999,30457
1759.420898,30194
1760.850708,29527
1762.279785,28730
1763.708374,28570
1765.135864,28092
1766.5625,27811
1767.988281,27205
1769.413208,26991
1770.837036,27533
1772.260254,27221
1773.682617,26905
1775.104248,26705
1776.525024,26522
1777.944824,26148
1779.36377,26372
1780.78186,25646
1782.199097,25865
1783.615479,25386
1785.031128,25657
1786.445801,25259
1787.859863,25636
1789.272827,25533
1790.685059,25375
1792.096558,24590
1793.506836,24652
1794.916626,24833
1796.325439,24087
1797.733398,24590
1799.140747,24139
1800.546997,24009
1801.952515,23833
1803.357056,23918
1804.760864,24530
1806.16394,23548
1807.56604,23533
1808.967285,23425
1810.367798,23167
1811.767578,23801
1813.166382,23159
1814.564087,22457
1815.961182,23269
1817.357422,22592
1818.75293,23303
1820.147705,22936
1821.541504,22761
1822.934448,22379
1824.326294,21969
1825.717773,21960
1827.108276,22533
1828.497803,21959
1829.886719,22521
1831.274658,22172
1832.661987,22093
1834.048218,21766
1835.433472,21421
1836.818115,21944
1838.202026,21472
1839.585083,21559
1840.967285,21422
1842.348633,21787
1843.729248,22278
1845.108765,21313
1846.487549,20988
1847.865601,20841
1849.24292,21284
1850.619385,21385
1851.995117,20265
1853.369873,20497
1854.743896,20955
1856.116699,20892
1857.489136,20928
1858.860596,20388
1860.231323,20272
1861.601074,20613
1862.970459,20037
1864.338501,20235
1865.705566,20539
1867.072266,19814
1868.437988,20099
1869.802979,20000
1871.167114,19892
1872.53064,19871
1873.893066,19689
1875.254883,19818
1876.615479,19616
1877.975708,19843
1879.334839,19713
1880.693237,18896
1882.051025,19536
1883.407959,19443
1884.763672,19131
1886.118774,19075
1887.473022,19284
1888.826904,19204
1890.179565,18495
1891.531494,19334
1892.88269,18562
1894.233032,18267
1895.582397,18383
1896.93103,18077
1898.279053,18996
1899.626099,18234
1900.972534,18525
1902.317993,17765
1903.66272,17884
1905.006714,17055
1906.349487,17244
1907.691772,18269
1909.033203,17101
1910.374023,17528
1911.713867,16762
1913.052979,17414
1914.391357,16948
1915.72876,16724
1917.065308,16311
1918.401123,16863
1919.736328,16581
1921.070557,16195
1922.403931,16307
1923.736694,16342
1925.068604,16329
1926.399414,16077
1927.729736,15781
1929.059204,16426
1930.387939,15666
1931.715942,15495
1933.042969,15942
1934.369263,15375
1935.694702,15174
1937.019287,14796
1938.343262,14798
1939.66626,14948
1940.988647,14911
1942.310181,14757
1943.631104,14268
1944.950928,14437
1946.27002,14523
1947.588257,14840
1948.906006,14307
1950.222778,14010
1951.538818,14365
1952.854004,14088
1954.168457,13759
1955.482056,13154
1956.794678,13478
1958.106812,13504
1959.418091,13695
1960.728516,13529
1962.038208,13120
1963.347412,13211
1964.655396,12598
1965.962769,13334
1967.269287,12798
1968.575073,12700
1969.880127,12408
1971.184082,12440
1972.487793,12882
1973.790405,12273
1975.092163,12251
1976.393066,12018
1977.693115,12152
1978.993042,11688
1980.291748,11572
1981.589722,11875
1982.886841,12212
1984.183228,11143
1985.479004,11555
1986.77356,11899
1988.067627,11445
1989.361084,11447
1990.653442,11049
1991.94519,11098
1993.236084,11032
1994.526489,11211
1995.815552,11237
1997.104492,10362
1998.392212,10683
1999.679321,10029
2000.965698,10984
2002.251343,10451
2003.536011,10543
2004.819824,10120
2006.102905,10314
2007.385498,10136
2008.667114,10574
2009.94812,10042
2011.228149,9820
2012.50769,9936
2013.786377,9767
2015.063843,10432
2016.341064,9793
2017.617432,9758
2018.892822,9377
2020.167725,8946
2021.441772,9721
2022.714966,9130
2023.987305,9600
2025.259033,9627
2026.529785,9503
2027.799927,9303
2029.069458,8721
2030.338135,8660
2031.605957,9368
2032.873047,8607
2034.13916,8503
2035.404907,8781
2036.669556,8803
2037.933716,8583
2039.197021,8387
2040.459595,8297
2041.721313,8159
2042.982422,8343
2044.242432,7975
2045.502075,8974
2046.760864,7839
2048.018799,8412
2049.276123,8244
2050.532715,7890
2051.78833,8526
2053.043213,8283
2054.297363,7648
2055.550781,7810
2056.803467,7926
2058.055176,7581
2059.306641,7261
2060.557129,7717
2061.806641,7579
2063.05542,7001
2064.303711,6952
2065.550781,7314
2066.797852,7054
2068.043701,7319
2069.288818,7507
2070.533203,7149
2071.776611,6684
2073.019287,6518
2074.261719,7180
2075.50293,6815
2076.743896,7168
2077.983643,6311
2079.2229,6337
2080.461182,6660
2081.698486,7149
2082.935547,6221
2084.171875,6335
2085.406982,6205
2086.641602,6273
2087.875732,6327
2089.108887,6634
2090.341064,7104
2091.572754,6172
2092.803711,6589
2094.033936,6279
2095.263428,7124
2096.491943,5267
2097.719971,6407
2098.947266,5709
2100.173828,6114
2101.399414,6198
2102.624512,6115
2103.848633,5998
2105.072021,6148
2106.294922,5768
2107.516846,6004
2108.738037,5691
2109.95874,6019
2111.178711,6032
2112.397461,5888
2113.615967,6350
2114.833496,5097
2116.050293,5425
2117.266357,5481
2118.481689,5992
2119.696289,5783
2120.910156,5165
2122.123291,5428
2123.335938,5610
2124.547607,5550
2125.758789,4818
2126.968994,5835
2128.178223,5525
2129.386963,5751
2130.594971,5277
2131.802246,5317
2133.008789,4856
2134.214844,5373
2135.419922,5117
2136.624023,4940
2137.827637,5269
2139.030518,5544
2140.23291,5035
2141.434326,5103
2142.634766,4924
2143.834961,5043
2145.034424,4802
2146.23291,4781
2147.430664,5204
2148.627686,4340
2149.824219,4406
2151.019775,4409
2152.2146,4840
2153.408691,4960
2154.602051,4563
2155.794678,4954
2156.986816,4607
2158.178223,4696
2159.368896,5053
2160.558594,4096
2161.747803,4507
2162.936035,4589
2164.123291,4479
2165.310547,4662
2166.496826,4865
2167.682129,4592
2168.867188,4446
2170.051025,3938
2171.234619,3863
2172.417236,4642
2173.598877,4791
2174.780029,4487
2175.960693,4787
2177.140381,4613
2178.319336,4321
2179.497803,3805
2180.675293,4596
2181.851807,4145
2183.02832,4163
2184.203613,4439
2185.378174,4691
2186.55249,3984
2187.72583,4523
2188.898438,3818
2190.070068,4072
2191.240967,4262
2192.411621,4247
2193.581299,4313
2194.750488,4210
2195.918701,4140
2197.086182,4241
2198.253174,3224
2199.419189,3438
2200.584717,4346
2201.749512,4422
2202.913574,4177
2204.076904,4227
2205.239502,3349
2206.401367,3882
2207.562256,4054
2208.7229,3974
2209.882568,3468
2211.041748,4161
2212.199951,3723
2213.35791,4323
2214.514404,3188
2215.670898,3493
2216.826416,3896
2217.981201,4176
2219.135254,3101
2220.288818,3926
2221.44165,3235
2222.593506,3860
2223.744873,4068
2224.895264,3759
2226.045166,3373
2227.19458,3400
2228.343018,3843
2229.490723,3631
2230.637695,3776
2231.784424,3632
2232.930176,2978
2234.074707,3557
2235.218994,3660
2236.362793,3850
2237.505615,3813
2238.647461,3840
2239.789307,3497
2240.929932,3222
2242.070068,3545
2243.209229,3547
2244.348145,3263
2245.486084,3065
2246.623291,3619
2247.76001,3310
2248.895996,2841
2250.03125,3508
2251.165527,3254
2252.299316,2877
2253.432617,3123
2254.564697,3357
2255.696777,3561
2256.827881,3192
2257.958252,3400
2259.087891,3601
2260.216797,3386
2261.344971,3320
2262.472656,2652
2263.599365,2702
2264.725586,3640
2265.851318,2891
2266.97583,3484
2268.099854,2817
2269.223389,3099
2270.346191,2925
2271.468262,2958
2272.589844,3186
2273.710449,3072
2274.830322,2929
2275.949707,2684
2277.068115,2821
2278.186035,3487
2279.303467,2588
2280.419922,2332
2281.535889,3072
2282.650879,2965
2283.765625,2879
2284.87915,2408
2285.992188,2665
2287.104736,2770
2288.216553,3022
2289.327637,2401
2290.438232,2810
2291.547607,2672
2292.656738,1985
2293.765137,3533
2294.872803,3332
2295.979736,2534
2297.085938,3026
2298.19165,2817
2299.296387,2556
2300.400879,2736
2301.50415,2387
2302.607178,2581
2303.709473,3050
2304.811035,2726
2305.911865,2832
2307.012207,2516
2308.111572,2528
2309.210693,2790
2310.308594,2613
2311.406006,2291
2312.502686,2486
2313.598877,3050
2314.69458,2661
2315.789551,2124
2316.883301,2347
2317.976807,2287
2319.06958,2170
2320.161621,2422
2321.25293,2346
2322.34375,2424
2323.433838,2952
2324.523438,2428
2325.612061,4709
2326.699463,4610
2327.787109,5740
2328.873779,6110
2329.959717,7247
2331.04541,6258
2332.130127,5616
2333.214111,4751
2334.297363,4374
2335.379883,3708
2336.462158,3563
2337.543457,2645
2338.624268,3089
2339.704102,3021
2340.783691,2369
2341.862305,2836
2342.940186,3043
2344.017578,2026
2345.094238,2189
2346.169922,1629
2347.245605,2300
2348.320557,1943
2349.394287,2297
2350.467285,1988
2351.540039,2301
2352.612305,1914
2353.683838,2012
2354.754395,1953
2355.824463,1914
2356.893799,2329
2357.962646,1939
2359.030518,1424
2360.0979,1646
2361.164795,2065
2362.230713,1748
2363.296387,2153
2364.36084,1566
2365.425049,2247
2366.488281,1684
2367.551025,1903
2368.613281,2093
2369.674805,2297
2370.735596,2065
2371.795654,1720
2372.855225,1990
2373.914307,2441
2374.971924,1615
2376.029541,2041
2377.08667,2215
2378.142822,1882
2379.198486,1763
2380.253418,1333
2381.307617,1879
2382.361084,969
2383.414063,1908
2384.466309,1156
2385.518066,1703
2386.569092,2030
2387.619385,1903
2388.669189,2709
2389.718018,1941
2390.766113,1581
2391.814209,2354
2392.861084,1573
2393.907715,1398
2394.953369,1233
2395.998291,1788
2397.042969,1459
2398.08667,933
2399.129883,1390
2400.172363,1792
2401.214355,1326
2402.255615,1109
2403.296387,1419
2404.336426,1370
2405.375488,798
2406.414063,954
2407.451904,1667
2408.489502,1531
2409.526367,908
2410.562256,1357
2411.5979,1818
2412.632568,1330
2413.666748,1930
2414.699951,1709
2415.73291,1029
2416.765137,1229
2417.796875,1569
2418.827637,1710
2419.85791,1723
2420.887695,1764
2421.916504,1114
2422.944824,1536
2423.972412,1677
2425,1382
2426.026367,1182
2427.052246,1485
2428.077393,1949
2429.101807,1711
2430.125732,917
2431.14917,1013
2432.171875,1317
2433.193604,1500
2434.215088,1488
2435.23584,1493
2436.255859,1415
2437.274902,1340
2438.293945,1245
2439.312256,1143
2440.32959,1385
2441.346924,1444
2442.363037,1730
2443.378418,400
2444.393799,1510
2445.407715,1675
2446.421631,1326
2447.434814,1414
2448.447266,1277
2449.458984,445
2450.470459,1380
2451.481201,1223
2452.490723,1300
2453.500244,1167
2454.508789,1252
2455.51709,1403
2456.524414,1346
2457.531494,1201
2458.537598,1409
2459.543213,1552
2460.547852,1020
2461.551758,1082
2462.555664,1044
2463.558838,1439
2464.561279,1085
2465.562988,1125
2466.564453,331
2467.564697,1525
2468.564453,871
2469.563721,923
2470.5625,976
2471.560791,995
2472.558105,1343
2473.555176,793
2474.55127,1378
2475.546631,537
2476.541748,1148
2477.536133,958
2478.529785,582
2479.522461,1562
2480.514893,887
2481.50708,654
2482.498047,1009
2483.488525,1656
2484.478516,1038
2485.468018,1589
2486.457275,1224
2487.445068,1050
2488.432617,762
2489.419434,675
2490.405518,669
2491.391357,1255
2492.376221,890
2493.361084,1170
2494.344727,1334
2495.327393,350
2496.310547,1273
2497.292236,701
2498.273682,867
2499.25415,601
2500.234375,1410
2501.213623,1233
2502.192627,493
2503.171143,928
2504.148682,835
2505.125488,944
2506.102539,-154
2507.077881,1028
2508.053467,308
2509.028076,956
2510.001953,1045
2510.975342,390
2511.947998,930
2512.920166,595
2513.891846,803
2514.863037,331
2515.833008,284
2516.802734,1011
2517.772217,569
2518.740723,1108
2519.70874,209
2520.676025,210
2521.642822,387
2522.608643,456
2523.573975,627
2524.538818,783
2525.503174,531
2526.467285,494
2527.430176,885
2528.392578,714
2529.354248,1312
2530.315674,-83
2531.276367,1090
2532.236572,648
