885.784241,35492
887.749756,35493
889.714111,35472
891.677185,35177
893.63916,35421
895.599792,35306
897.559265,35130
899.517395,35186
901.474365,35050
903.430115,35049
905.384705,34818
907.338074,34929
909.290161,34832
911.241089,34522
913.190674,34506
915.139282,34493
917.086487,34316
919.032532,34032
920.977356,34037
922.920776,34263
924.863281,34013
926.804382,34064
928.744446,34059
930.683228,33994
932.620789,33981
934.557068,33743
936.492249,33879
938.426208,33703
940.358887,33640
942.290466,33786
944.220825,33851
946.149963,33732
948.077881,33802
950.004578,33671
951.930176,33711
953.854553,33656
955.777588,33862
957.699524,33759
959.6203,33688
961.539795,33550
963.458252,33798
965.375366,33580
967.291443,33286
969.206116,33239
971.119751,33347
973.032166,33431
974.943359,33299
976.853455,33196
978.762207,33151
980.669983,33118
982.576355,32983
984.481812,32960
986.385803,32785
988.288818,32805
990.190491,32560
992.091003,32518
993.99054,32381
995.888672,32152
997.785767,31917
999.68158,32008
1001.576355,31908
1003.469788,32067
1005.362244,31791
1007.253296,31794
1009.143311,31483
1011.032166,31777
1012.919739,31610
1014.806335,31785
1016.691589,31700
1018.575806,31595
1020.45874,31666
1022.340576,31659
1024.221191,31527
1026.100586,31585
1027.979126,31533
1029.856201,31808
1031.7323,31755
1033.607056,32018
1035.480835,31945
1037.353394,33051
1039.224731,34472
1041.094849,36354
1042.963867,38361
1044.831787,39283
1046.69873,38750
1048.564209,37581
1050.428589,35616
1052.291992,33493
1054.154053,32555
1056.015137,31977
1057.874878,31238
1059.733643,30877
1061.591187,30500
1063.44751,30594
1065.302856,30554
1067.15686,30244
1069.009888,30293
1070.861572,30181
1072.712524,30071
1074.562012,30212
1076.410278,30033
1078.257568,30022
1080.10376,29932
1081.94873,29884
1083.79248,29591
1085.635254,29778
1087.476807,29600
1089.317261,29536
1091.156616,29355
1092.994751,29356
1094.831665,29609
1096.667603,29567
1098.502441,29579
1100.33606,29870
1102.168701,29844
1104.000122,29533
1105.830322,29539
1107.659424,28846
1109.487427,28931
1111.314331,28697
1113.140137,28782
1114.964722,28890
1116.78833,28652
1118.61084,28717
1120.431885,28774
1122.252197,28535
1124.071167,28481
1125.889038,28444
1127.705933,28753
1129.521484,28516
1131.336182,28542
1133.149658,28535
1134.961914,28568
1136.773193,28453
1138.583252,28601
1140.392212,28363
1142.200073,28326
1144.006836,28106
1145.812622,27893
1147.61731,28116
1149.420532,27949
1151.223022,28288
1153.02417,28264
1154.824585,28244
1156.623535,28119
1158.421265,28390
1160.218384,28060
1162.014038,28187
1163.808716,28109
1165.602173,28238
1167.394531,27890
1169.186035,27792
1170.976318,27664
1172.765381,27531
1174.553589,27876
1176.340332,27714
1178.125977,27620
1179.910889,27406
1181.69458,27601
1183.477295,27371
1185.258789,27255
1187.039063,27121
1188.818481,27319
1190.59668,27590
1192.373779,27459
1194.149536,27488
1195.924561,27386
1197.698608,27401
1199.471436,27448
1201.243164,27493
1203.013794,27577
1204.783203,27380
1206.551758,27158
1208.319092,27416
1210.085327,27314
1211.850586,27112
1213.614624,27098
1215.377686,27116
1217.139526,27105
1218.900757,27132
1220.6604,27048
1222.419189,26883
1224.176758,27024
1225.93335,27079
1227.688965,26666
1229.443481,26583
1231.196899,26980
1232.949097,26449
1234.700439,26837
1236.450684,26889
1238.199707,26579
1239.947754,26465
1241.694702,26266
1243.440674,26259
1245.185425,26080
1246.929321,26131
1248.672119,26199
1250.413696,26116
1252.154175,26259
1253.893799,26295
1255.632324,26160
1257.369507,26033
1259.105957,26099
1260.841309,26137
1262.575439,26177
1264.308838,26039
1266.041016,26016
1267.772095,25953
1269.501953,25770
1271.231079,25634
1272.95874,25682
1274.685913,25380
1276.411499,25585
1278.136353,25555
1279.860107,25563
1281.582642,25676
1283.304321,25560
1285.024902,25545
1286.744385,25457
1288.462891,25506
1290.18042,25228
1291.896729,25480
1293.612061,25344
1295.326172,25409
1297.039551,25397
1298.751709,25276
1300.463013,25212
1302.172974,25296
1303.88208,25129
1305.590332,25271
1307.297119,25299
1309.003174,25249
1310.70813,25178
1312.412109,25179
1314.11499,25153
1315.816772,24864
1317.5177,25289
1319.217285,24884
1320.916138,24873
1322.613892,25018
1324.310425,24976
1326.006104,24997
1327.700928,24917
1329.394287,24819
1331.087036,24991
1332.778442,24797
1334.468994,24837
1336.158447,25009
1337.846924,24732
1339.534424,24624
1341.220825,24641
1342.90625,24580
1344.590576,24450
1346.273926,24448
1347.956177,24133
1349.637573,24487
1351.317871,24175
1352.99707,23941
1354.675537,24210
1356.352539,23754
1358.028931,24085
1359.704102,24023
1361.378296,24286
1363.051392,24348
1364.723511,23763
1366.394653,23646
1368.064941,23705
1369.734009,23828
1371.4021,23491
1373.069336,23620
1374.735474,23711
1376.400513,23502
1378.064575,23295
1379.727783,23587
1381.389771,23360
1383.050781,23352
1384.710938,23393
1386.369873,23178
1388.028076,23094
1389.685059,23168
1391.341064,23173
1392.996094,23141
1394.650146,23205
1396.303223,23085
1397.955322,23169
1399.606323,23096
1401.25647,23158
1402.905518,23123
1404.553345,23122
1406.200562,22987
1407.846558,23035
1409.491821,23001
1411.135986,22945
1412.778931,22770
1414.421021,22929
1416.062134,22986
1417.702148,22864
1419.341309,22818
1420.979614,22905
1422.616577,22698
1424.25293,22804
1425.887939,22736
1427.522095,22520
1429.155396,22760
1430.787598,22356
1432.418823,22565
1434.049072,22453
1435.678345,22339
1437.306519,22294
1438.933838,22356
1440.560181,22177
1442.185303,22032
1443.809937,21927
1445.433105,21979
1447.055542,22119
1448.677002,21864
1450.297485,21892
1451.91687,21858
1453.535522,21782
1455.152832,21685
1456.769409,21670
1458.384888,21572
1459.999512,21669
1461.613281,21551
1463.225708,21444
1464.837646,21347
1466.448242,21409
1468.057983,21382
1469.666748,21293
1471.274414,21099
1472.881348,21337
1474.487183,21298
1476.092041,21286
1477.696045,21221
1479.29895,21122
1480.900879,21109
1482.502075,21209
1484.102173,21323
1485.701172,20962
1487.299316,20996
1488.896484,21131
1490.492798,21010
1492.087769,21242
1493.682129,20711
1495.275635,20913
1496.868042,20866
1498.459351,20929
1500.049805,20980
1501.639404,20901
1503.228027,21009
1504.815552,20945
1506.4021,20940
1507.987793,20939
1509.572632,20766
1511.156494,20629
1512.739258,20390
1514.321045,20260
1515.901978,20111
1517.481934,20249
1519.061035,20210
1520.639282,20200
1522.216309,19872
1523.79248,20055
1525.367676,19946
1526.942261,19712
1528.515259,19738
1530.087769,19720
1531.659424,19694
1533.229736,19445
1534.799316,19265
1536.368164,19384
1537.935791,19196
1539.502441,19345
1541.068237,19287
1542.633179,19215
1544.196899,19210
1545.76001,19269
1547.322021,19208
1548.883301,19394
1550.443359,19402
1552.002686,19348
1553.560913,19544
1555.118408,19281
1556.674683,19317
1558.230103,19316
1559.784912,19141
1561.338379,19241
1562.891113,19209
1564.442993,19265
1565.993896,19195
1567.543701,19071
1569.092651,19165
1570.640991,19287
1572.187866,18982
1573.734131,19038
1575.279419,19007
1576.823853,18878
1578.367065,18925
1579.909668,18762
1581.451294,18531
1582.991943,18629
1584.531738,18749
1586.070435,18329
1587.608521,18495
1589.145142,18369
1590.681274,18351
1592.216553,18391
1593.750854,18168
1595.283936,18266
1596.816284,18183
1598.3479,17897
1599.878296,17999
1601.407959,17870
1602.936646,17940
1604.4646,17838
1605.991211,17773
1607.517334,17613
1609.04248,17475
1610.56665,17467
1612.0896,17451
1613.612061,17266
1615.133545,17079
1616.653809,16978
1618.173462,17018
1619.692261,16894
1621.209961,17059
1622.726807,17025
1624.242798,16929
1625.757813,16708
1627.271606,16748
1628.785034,16658
1630.297485,16481
1631.80896,16370
1633.319214,16454
1634.828979,16444
1636.337769,16295
1637.845581,16349
1639.352417,16492
1640.858398,16299
1642.363647,16223
1643.867676,16309
1645.371094,16254
1646.873413,16386
1648.374878,16370
1649.875244,16413
1651.375122,16154
1652.874023,16373
1654.371948,16331
1655.868896,16150
1657.365112,16245
1658.860474,16186
1660.354736,16151
1661.848022,15982
1663.340698,15944
1664.832397,15847
1666.32312,15868
1667.812988,15873
1669.302002,15709
1670.790039,15772
1672.277222,15691
1673.763672,15488
1675.249268,15501
1676.733521,15465
1678.217407,15409
1679.700195,15342
1681.182129,15280
1682.662842,15423
1684.143188,15520
1685.622437,15444
1687.100586,15564
1688.578247,15324
1690.05481,15517
1691.53064,15503
1693.005371,15442
1694.479248,15242
1695.952393,15571
1697.424438,15439
1698.895752,15314
1700.366333,15339
1701.835815,15352
1703.304321,15276
1704.772217,15284
1706.239258,15225
1707.705444,15392
1709.170532,15247
1710.634766,15119
1712.098267,15165
1713.560669,15094
1715.022461,15104
1716.483398,14947
1717.943359,15004
1719.402222,14925
1720.860474,14773
1722.317871,14874
1723.774048,14847
1725.229858,14849
1726.68457,14657
1728.13855,14820
1729.591309,14693
1731.043579,14635
1732.494873,14753
1733.945435,14542
1735.394653,14413
1736.843384,14412
1738.29126,14438
1739.737915,14189
1741.184204,14368
1742.629517,14399
1744.073853,14219
1745.517212,14111
1746.959839,14124
1748.401733,14184
1749.842529,13885
1751.282471,13806
1752.721802,13801
1754.160156,14097
1755.597412,13881
1757.034058,13742
1758.470093,13487
1759.904907,13646
1761.338867,13521
1762.772095,13542
1764.20459,13504
1765.635864,13280
1767.066528,13421
1768.49646,13337
1769.925293,13176
1771.353271,13188
1772.78064,12993
1774.207031,13124
1775.632446,12977
1777.057007,12857
1778.481201,12715
1779.903931,12838
1781.326172,12722
1782.747437,12651
1784.167969,12652
1785.587646,12593
1787.006226,12613
1788.424316,12455
1789.841309,12464
1791.257324,12490
1792.672852,12421
1794.087524,12257
1795.501221,12294
1796.913818,12262
1798.325806,12135
1799.737061,12194
1801.147339,12094
1802.556885,12200
1803.965332,12061
1805.373413,12094
1806.780151,12068
1808.186401,12122
1809.591797,11940
1810.996338,11941
1812.399658,11877
1813.802612,11963
1815.20459,11963
1816.605591,11883
1818.005737,11910
1819.405396,11797
1820.803955,11850
1822.201538,11771
1823.598633,11698
1824.994751,11660
1826.389893,11645
1827.784424,11647
1829.178223,11737
1830.571045,11615
1831.963013,11615
1833.354004,11660
1834.744385,11597
1836.133911,11377
1837.522339,11526
1838.910278,11364
1840.297485,11339
1841.683472,11284
1843.068726,11316
1844.453491,11141
1845.837036,11275
1847.219849,11123
1848.602051,11204
1849.983276,11134
1851.363525,10966
1852.743164,11138
1854.12207,11003
1855.500122,11050
1856.876953,11075
1858.253296,11007
1859.629028,10968
1861.003784,10804
1862.377319,10874
1863.750488,10949
1865.122803,10803
1866.493896,10735
1867.864624,10827
1869.234497,10822
1870.603394,10802
1871.971436,10719
1873.338867,10758
1874.705566,10805
1876.071289,10669
1877.435913,10712
1878.800049,10826
1880.163452,10750
1881.525757,10799
1882.887451,10684
1884.248291,10570
1885.608398,10609
1886.967529,10614
1888.325928,10557
1889.683594,10735
1891.040039,10771
1892.396118,10778
1893.751465,10709
1895.105835,10693
1896.459229,10718
1897.812012,10632
1899.164185,10592
1900.515259,10549
1901.865479,10775
1903.215088,10572
1904.563843,10471
1905.911621,10496
1907.258911,10682
1908.605225,10424
1909.950684,10441
1911.295288,10492
1912.639282,10532
1913.982544,10455
1915.324707,10385
1916.66626,10342
1918.00708,10249
1919.347046,10260
1920.686157,10226
1922.024414,10260
1923.362061,10299
1924.69873,10143
1926.034424,10308
1927.369873,10026
1928.704224,10092
1930.03772,10178
1931.370361,10154
1932.702637,10160
1934.033813,10007
1935.364014,10143
1936.693604,10132
1938.022583,9956
1939.350342,10057
1940.677734,10062
1942.004272,10008
1943.329834,9870
1944.654663,9924
1945.97876,9866
1947.302124,9935
1948.624634,9901
1949.946289,9956
1951.267212,9848
1952.587524,9955
1953.906616,9806
1955.225342,9938
1956.543091,9772
1957.860107,9773
1959.17627,9892
1960.491577,9684
1961.806274,9837
1963.120117,9726
1964.433228,9612
1965.745728,9673
1967.057251,9753
1968.367798,9617
1969.677856,9685
1970.987061,9601
1972.29541,9678
1973.603027,9763
1974.909912,9563
1976.216064,9710
1977.520996,9653
1978.825684,9389
1980.129639,9583
1981.432495,9456
1982.734619,9449
1984.035889,9323
1985.336792,9297
1986.636353,9291
1987.935669,9375
1989.234131,9105
1990.531616,9106
1991.828125,9335
1993.124146,9149
1994.419434,9145
1995.714111,9189
1997.00769,9015
1998.300537,8986
1999.592896,8990
2000.883911,9032
2002.174805,8893
2003.464478,8993
2004.753784,8720
2006.041626,8768
2007.329346,8726
2008.616333,8638
2009.902222,8619
2011.187256,8809
2012.471802,8675
2013.755737,8653
2015.03833,8526
2016.320679,8482
2017.602173,8594
2018.882813,8517
2020.162598,8325
2021.44165,8475
2022.720215,8505
2023.997559,8444
2025.274414,8472
2026.550659,8286
2027.82605,8349
2029.100464,8317
2030.374146,8204
2031.647583,8273
2032.919678,8215
2034.191162,8181
2035.461914,8260
2036.732056,8133
2038.000977,8163
2039.269775,8054
2040.537354,8037
2041.804565,8156
2043.070557,8005
2044.336182,7996
2045.600952,7895
2046.864746,7923
2048.12793,7884
2049.390381,7995
2050.6521,7952
2051.913086,8009
2053.17334,7902
2054.432617,7907
2055.69165,7799
2056.949219,7792
2058.206543,7847
2059.463135,7982
2060.718506,7667
2061.973633,7787
2063.227783,7767
2064.481445,7770
2065.734131,7744
2066.986084,7691
2068.237305,7721
2069.487549,7681
2070.737305,7715
2071.986328,7704
2073.234863,7675
2074.482178,7700
2075.729004,7586
2076.974854,7540
2078.220215,7587
2079.4646,7532
2080.708496,7633
2081.95166,7531
2083.193848,7429
2084.435303,7497
2085.67627,7526
2086.916504,7558
2088.155518,7477
2089.394043,7357
2090.63208,7506
2091.868896,7592
2093.105469,7430
2094.341309,7393
2095.576172,7422
2096.810059,7388
2098.043457,7412
2099.276611,7423
2100.508301,7271
2101.739502,7375
2102.969971,7323
2104.199707,7288
2105.428711,7231
2106.656982,7213
2107.884766,7326
2109.111328,7234
2110.337402,7069
2111.562744,7137
2112.787598,7047
2114.01123,7044
2115.234375,7020
2116.457031,7117
2117.678711,6996
2118.899658,6953
2120.120117,6910
2121.3396,6962
2122.55835,6933
2123.776367,6778
2124.993652,6897
2126.210205,6891
2127.426025,6798
2128.641113,6805
2129.855713,6806
2131.06958,6885
2132.282471,6906
2133.494629,6781
2134.706299,6707
2135.916748,6701
2137.126953,6750
2138.336182,6729
2139.544922,6697
2140.75293,6563
2141.959961,6712
2143.166748,6616
2144.372559,6621
2145.577148,6566
2146.781738,6475
2147.985107,6593
2149.187988,6529
2150.390137,6423
2151.591553,6533
2152.79248,6486
2153.992432,6397
2155.191406,6474
2156.390137,6435
2157.587891,6487
2158.785156,6585
2159.981445,6359
2161.177246,6456
2162.37207,6431
2163.566162,6470
2164.76001,6325
2165.952881,6342
2167.144775,6500
2168.336182,6352
2169.5271,6363
2170.716797,6303
2171.90625,6332
2173.094727,6353
2174.282715,6268
2175.469727,6278
2176.656006,6238
2177.841797,6175
2179.026611,6273
2180.211182,6083
2181.394531,6084
2182.577393,6089
2183.759521,6054
2184.941162,6030
2186.121826,6070
2187.302002,5971
2188.481201,5971
2189.660156,5987
2190.837891,5955
2192.015137,5968
2193.191406,5943
2194.367676,5908
2195.542969,5910
2196.716797,5855
2197.890869,5766
2199.063721,5851
2200.236084,5712
2201.407471,5694
2202.578369,5700
2203.748779,5740
2204.917969,5626
2206.086914,5650
2207.254883,5557
2208.422363,5489
2209.588867,5541
2210.755127,5507
2211.920166,5562
2213.084717,5453
2214.248779,5601
2215.412109,5458
2216.574463,5422
2217.736084,5492
2218.897461,5509
2220.057861,5409
2221.217529,5444
2222.376465,5454
2223.534668,5409
2224.692383,5448
2225.849121,5397
2227.005615,5475
2228.160889,5425
2229.315918,5455
2230.469971,5341
2231.623291,5405
2232.776367,5369
2233.928223,5393
2235.07959,5361
2236.230225,5364
2237.380615,5358
2238.529541,5442
2239.678223,5313
2240.826416,5266
2241.973633,5299
2243.119873,5316
2244.265869,5344
2245.411133,5311
2246.55542,5282
2247.699463,5185
2248.842529,5128
2249.984863,5210
2251.126709,5105
2252.267822,5069
2253.408203,5268
2254.547852,5070
2255.686523,5124
2256.825195,5077
2257.962891,5177
2259.099609,5105
2260.23584,5162
2261.371338,5058
2262.506592,5070
2263.640381,5157
2264.77417,5002
2265.906738,5122
2267.039063,5013
2268.170654,5089
2269.30127,5016
2270.431885,4974
2271.561035,5021
2272.689697,5054
2273.818115,4967
2274.945068,5057
2276.071777,4927
2277.197998,4891
2278.323486,4939
2279.447998,4906
2280.572021,4946
2281.695557,4861
2282.818115,4878
2283.940186,4958
2285.061523,4840
2286.182129,4815
2287.301758,4851
2288.421143,4798
2289.540039,4773
2290.657959,4769
2291.775146,4839
2292.891846,4837
2294.007813,4773
2295.122803,4762
2296.237305,4770
2297.351318,4677
2298.4646,4662
2299.577148,4709
2300.688965,4795
2301.800293,4677
2302.910889,4692
2304.020752,4668
2305.129883,4628
2306.238525,4643
2307.346436,4564
2308.453369,4570
2309.560303,4566
2310.666016,4524
2311.770996,4470
2312.875488,4518
2313.979736,4457
2315.082764,4429
2316.185303,4520
2317.287354,4476
2318.388428,4440
2319.489014,4417
2320.588867,4421
2321.688232,4421
2322.786865,4403
2323.884521,4435
2324.981689,4346
2326.078369,4325
2327.174316,4274
2328.269775,4239
2329.364258,4154
2330.458252,4194
2331.55127,4219
2332.643799,4252
2333.73584,4245
2334.827393,4175
2335.917725,4182
2337.007813,4155
2338.097168,4147
2339.185547,4114
2340.273682,4183
2341.361084,4182
2342.447754,4115
2343.533447,4005
2344.619141,4040
2345.703613,4099
2346.787842,4120
2347.871338,4129
2348.954102,4130
2350.036377,4093
2351.117432,4078
2352.198486,4126
2353.27832,4142
2354.35791,4070
2355.436523,4083
2356.514893,4088
2357.592529,4024
2358.668945,4028
2359.745361,4062
2360.820801,4041
2361.895996,4025
2362.970215,3960
2364.043457,4036
2365.116943,4016
2366.188965,4062
2367.260254,3995
2368.331543,4022
2369.4021,4005
2370.47168,4012
2371.540771,3916
2372.609131,3948
2373.677002,3840
2374.744141,3961
2375.810791,3868
2376.876465,3867
2377.941406,3819
2379.006104,3812
2380.069824,3813
2381.133301,3737
2382.196045,3793
2383.257813,3763
2384.319336,3787
2385.379639,3727
2386.439697,3699
2387.499023,3692
2388.558105,3638
2389.615723,3639
2390.67334,3670
2391.730225,3630
2392.786621,3589
2393.841797,3609
2394.896973,3636
2395.951172,3608
2397.004639,3601
2398.057617,3538
2399.110107,3534
2400.161865,3503
2401.212646,3471
2402.263184,3494
2403.312988,3580
2404.362061,3464
2405.410645,3484
2406.458496,3503
2407.505859,3499
2408.552246,3481
2409.598389,3514
2410.643555,3472
2411.688477,3438
2412.732422,3479
2413.775635,3434
2414.818604,3432
2415.860596,3476
2416.902344,3420
2417.943115,3418
2418.983398,3397
2420.022705,3367
2421.062012,3430
2422.100586,3451
2423.137939,3420
2424.175293,3454
2425.211914,3329
2426.247559,3405
2427.282471,3293
2428.317139,3339
2429.351318,3341
2430.384521,3351
2431.416992,3305
2432.448975,3420
2433.480713,3310
2434.51123,3374
2435.541504,3362
2436.571289,3278
2437.600098,3244
2438.628418,3273
2439.655762,3304
2440.683105,3176
2441.709229,3273
2442.735352,3250
2443.760254,3254
2444.785156,3248
2445.808838,3237
2446.832031,3222
2447.85498,3173
2448.876953,3153
2449.898193,3242
2450.918945,3186
2451.939453,3210
2452.95874,3163
2453.977783,3107
2454.996094,3115
2456.013916,3120
2457.030518,3128
2458.047119,3189
2459.063232,3108
2460.078125,3102
2461.092773,3099
2462.106934,3056
2463.120361,3042
2464.132813,3068
2465.14502,3012
2466.156738,3050
2467.167725,3055
2468.17749,2996
2469.1875,3096
2470.196289,3031
2471.204834,3005
2472.212646,2978
2473.219727,3038
2474.226318,2908
2475.232178,2946
2476.237549,2956
2477.242188,2838
2478.246582,2875
2479.249756,2877
2480.25293,2889
2481.254883,2887
2482.256836,2881
2483.258057,2910
2484.258301,2839
2485.258301,2805
2486.25708,2739
2487.255859,2849
2488.253906,2833
2489.250977,2825
2490.248047,2813
2491.244385,2775
2492.239746,2740
2493.234619,2773
2494.22876,2761
2495.222656,2713
2496.216064,2750
2497.208252,2783
2498.200439,2743
2499.19165,2686
2500.182129,2717
2501.172119,2727
2502.161865,2678
2503.150879,2760
2504.138916,2756
2505.126465,2685
2506.11377,2635
2507.100098,2717
2508.085693,2729
2509.071533,2732
2510.055908,2616
2511.039795,2702
2512.023682,2673
2513.006104,2693
2513.988037,2699
2514.969971,2604
2515.950928,2662
2516.930908,2691
2517.911377,2655
2518.890381,2673
2519.868652,2566
2520.847168,2647
2521.824463,2660
2522.801514,2657
2523.777832,2579
2524.75293,2569
2525.728027,2606
2526.702393,2589
2527.67627,2603
2528.649658,2638
2529.62207,2550
2530.593994,2636
2531.565918,2587
2532.536377,2597
2533.506348,2448
2534.476563,2637
2535.445313,2505
2536.414063,2519
2537.381592,2546
2538.348877,2530
2539.316162,2485
2540.281738,2498
2541.24707,2487
2542.212158,2478
2543.176514,2399
2544.140381,2467
2545.10376,2459
2546.065918,2437
