704.691528,3780169
706.76532,3777000
708.837646,3774509
710.908875,3768875
712.978577,3758333
715.047058,3742243
717.114197,3739403
719.180054,3735689
721.244568,3725726
723.307922,3726492
725.369751,3724102
727.430298,3711718
729.489624,3721031
731.547546,3713612
733.604309,3715598
735.659607,3715399
737.713806,3714952
739.766541,3712646
741.818054,3705562
743.868164,3708306
745.917053,3710324
747.964661,3709069
750.010925,3712133
752.055908,3733992
754.09967,3731414
756.14209,3752436
758.183105,3771742
760.222961,3783029
762.261475,3784829
764.298706,3773879
766.334717,3773274
768.369385,3776520
770.40271,3777128
772.434875,3774102
774.465637,3772870
776.495178,3767670
778.523438,3770230
780.550415,3757967
782.57605,3754116
784.600525,3740514
786.623657,3731784
788.645569,3724336
790.666077,3717786
792.685364,3710662
794.703369,3705288
796.720154,3691886
798.735596,3697487
800.749878,3695563
802.762817,3669000
804.774536,3654429
806.784912,3651259
808.794067,3642228
810.801941,3632896
812.808594,3616450
814.814026,3613735
816.818115,3591438
818.820862,3586164
820.822449,3578759
822.822876,3550770
824.821838,3536662
826.819702,3527543
828.816284,3511798
830.811584,3492895
832.805603,3480209
834.798401,3469808
836.789978,3465067
838.780273,3460937
840.769226,3455986
842.75708,3447459
844.743652,3447113
846.728943,3442052
848.712891,3440696
850.695862,3442644
852.677429,3448216
854.657715,3440763
856.63678,3438309
858.614624,3436214
860.591309,3446365
862.566589,3452333
864.54071,3451301
866.513672,3465323
868.485352,3456525
870.45575,3458762
872.424927,3463257
874.392883,3460709
876.35968,3459251
878.325134,3460879
880.289307,3463520
882.25238,3456406
884.214294,3458521
886.174744,3468123
888.134155,3466197
890.092285,3470643
892.049133,3467440
894.004883,3465412
895.959351,3464853
897.91272,3475328
899.864502,3462050
901.81543,3465263
903.765015,3455389
905.71344,3450591
907.660645,3441769
909.606506,3433436
911.551331,3414484
913.494873,3404506
915.437012,3391213
917.378174,3381039
919.318176,3372342
921.256714,3355194
923.194214,3349036
925.130615,3332573
927.065613,3324993
928.999451,3316010
930.932129,3313871
932.863586,3304086
934.793884,3288155
936.722839,3275578
938.650696,3265931
940.577454,3250703
942.502869,3241860
944.427063,3228912
946.350037,3224081
948.271973,3215020
950.192627,3209007
952.112122,3200194
954.030457,3185685
955.947571,3183162
957.863403,3180404
959.778137,3176489
961.69165,3165320
963.604065,3171951
965.515076,3164044
967.42511,3156924
969.333923,3157683
971.241516,3159786
973.147827,3158561
975.053101,3143846
976.957153,3142718
978.859985,3148646
980.761719,3153748
982.662231,3151085
984.561584,3153398
986.459656,3152019
988.356689,3151416
990.252502,3154556
992.147156,3162219
994.040527,3173173
995.932861,3183880
997.824036,3183990
999.713989,3188717
1001.602661,3192923
1003.490356,3189080
1005.376831,3178863
1007.262085,3176596
1009.146057,3178852
1011.029114,3178444
1012.910828,3177648
1014.791321,3171572
1016.670837,3161279
1018.549194,3156422
1020.426392,3150217
1022.302246,3145399
1024.177124,3139098
1026.050781,3147291
1027.923218,3139015
1029.794556,3125703
1031.664673,3112009
1033.533936,3095364
1035.401855,3099401
1037.268433,3106511
1039.134033,3101391
1040.998535,3083764
1042.861572,3069425
1044.723877,3061899
1046.584839,3052749
1048.444702,3033512
1050.303345,3012057
1052.160889,2993938
1054.017456,2972950
1055.872559,2955547
1057.726563,2939946
1059.579712,2909758
1061.431641,2896719
1063.282349,2873851
1065.131714,2861966
1066.980225,2850570
1068.827515,2836114
1070.673462,2830040
1072.518555,2824383
1074.362427,2808963
1076.205322,2786407
1078.046753,2774352
1079.887329,2774087
1081.726563,2767608
1083.564819,2766685
1085.401978,2766986
1087.237915,2762452
1089.072754,2762698
1090.906616,2758931
1092.739014,2760595
1094.570435,2764262
1096.400757,2762404
1098.230103,2757955
1100.057983,2765598
1101.88501,2764313
1103.710938,2771079
1105.535645,2762496
1107.359131,2760740
1109.181763,2780760
1111.003174,2803232
1112.823242,2823364
1114.642456,2839362
1116.460449,2857924
1118.277344,2863113
1120.09314,2874385
1121.907837,2885723
1123.721436,2885135
1125.533936,2878866
1127.345093,2883887
1129.155396,2880476
1130.964722,2880860
1132.772583,2877279
1134.57959,2872514
1136.385498,2868079
1138.190186,2861914
1139.993652,2864910
1141.796143,2858623
1143.597656,2857365
1145.397827,2851434
1147.197021,2843374
1148.995239,2828146
1150.792114,2816426
1152.588135,2810724
1154.382813,2799210
1156.176636,2789204
1157.969116,2784284
1159.76062,2766468
1161.551025,2760116
1163.340332,2748193
1165.128784,2732067
1166.915894,2729395
1168.701904,2723394
1170.486694,2716983
1172.27063,2710962
1174.053345,2705896
1175.835327,2698189
1177.615723,2693945
1179.395386,2687160
1181.173706,2673634
1182.95105,2661185
1184.727417,2647480
1186.502319,2634341
1188.276489,2626424
1190.049683,2622120
1191.821655,2628501
1193.592407,2616400
1195.362183,2613594
1197.130859,2611489
1198.89856,2608854
1200.665039,2607674
1202.430664,2596967
1204.195068,2600014
1205.958252,2600064
1207.720459,2599604
1209.481567,2601185
1211.241943,2598645
1213.000977,2597874
1214.758911,2601236
1216.515869,2598091
1218.271606,2608650
1220.026367,2616355
1221.780029,2622094
1223.532715,2619928
1225.284302,2617831
1227.034668,2621031
1228.78418,2624298
1230.532593,2626646
1232.279907,2624957
1234.026123,2630094
1235.771362,2634763
1237.515381,2635665
1239.258545,2629252
1241.000488,2630242
1242.741455,2634293
1244.481445,2634514
1246.220215,2631797
1247.95813,2628729
1249.694824,2630670
1251.430542,2637885
1253.164917,2640698
1254.89856,2637031
1256.631226,2637713
1258.362549,2642342
1260.093018,2639358
1261.822388,2636353
1263.550781,2632897
1265.278076,2627730
1267.00415,2621867
1268.72937,2619732
1270.453491,2610491
1272.176514,2608725
1273.89856,2599834
1275.619751,2598724
1277.339844,2590369
1279.058472,2588087
1280.776367,2580691
1282.493286,2572973
1284.208984,2571163
1285.923706,2564614
1287.637573,2556167
1289.350098,2550856
1291.062012,2547955
1292.772461,2540955
1294.482056,2530451
1296.190552,2530527
1297.898071,2523378
1299.604614,2519928
1301.309937,2514653
1303.014404,2511442
1304.717773,2503419
1306.420166,2506852
1308.121582,2524038
1309.821899,2555184
1311.520874,2552172
1313.219238,2478375
1314.916382,2466397
1316.612671,2505326
1318.307861,2497291
1320.001953,2477162
1321.695068,2501709
1323.387207,2494416
1325.078247,2483517
1326.768311,2477320
1328.457397,2471120
1330.145264,2451374
1331.832275,2426956
1333.518433,2424405
1335.203247,2429737
1336.886963,2419369
1338.570068,2388724
1340.251953,2363567
1341.932861,2353095
1343.612671,2350897
1345.291626,2335749
1346.969482,2331490
1348.646362,2320971
1350.322144,2320025
1351.996826,2309682
1353.670776,2307319
1355.343628,2309808
1357.015259,2304865
1358.686035,2302771
1360.355957,2296463
1362.024536,2295997
1363.692383,2287756
1365.359131,2288035
1367.024902,2281636
1368.689697,2273540
1370.353394,2261299
1372.015991,2260088
1373.677734,2278476
1375.338501,2282062
1376.998291,2285655
1378.657104,2280961
1380.314819,2273460
1381.971436,2275598
1383.627319,2266330
1385.281982,2265009
1386.935791,2274117
1388.588501,2270872
1390.240479,2264804
1391.891113,2261596
1393.540771,2257018
1395.189453,2254013
1396.837402,2253978
1398.484253,2262625
1400.130005,2256548
1401.774902,2254503
1403.418579,2259684
1405.061523,2251290
1406.703247,2236020
1408.344116,2236656
1409.984131,2246714
1411.622925,2248047
1413.260742,2242332
1414.897827,2244036
1416.533813,2244135
1418.168701,2241071
1419.802612,2234537
1421.435669,2234389
1423.067749,2232045
1424.69873,2228675
1426.328735,2222244
1427.957886,2220524
1429.585938,2211775
1431.213013,2208524
1432.839111,2201760
1434.464355,2216167
1436.088501,2199403
1437.711548,2191196
1439.334106,2181214
1440.955322,2181555
1442.575317,2189847
1444.194946,2182182
1445.813232,2172873
1447.430542,2159549
1449.046875,2153704
1450.662231,2149737
1452.276978,2143698
1453.890381,2139106
1455.50293,2127017
1457.114502,2117749
1458.724976,2110693
1460.334595,2112570
1461.943237,2109352
1463.551147,2101174
1465.157715,2090739
1466.76355,2081898
1468.368286,2083300
1469.972168,2078462
1471.574951,2074766
1473.17688,2070816
1474.777954,2065337
1476.37793,2056077
1477.977051,2049248
1479.574951,2045573
1481.172241,2034116
1482.768311,2028383
1484.363403,2018719
1485.957764,2013063
1487.551025,2003358
1489.143433,1999447
1490.734741,1997642
1492.325317,1987276
1493.914673,1986073
1495.503296,1982751
1497.09082,1979917
1498.67749,1970302
1500.263306,1957457
1501.848022,1953397
1503.431641,1953670
1505.014526,1956782
1506.596558,1954727
1508.177246,1952604
1509.757324,1955972
1511.336304,1950581
1512.914429,1952972
1514.491577,1931813
1516.067871,1949754
1517.643188,1948198
1519.217407,1952188
1520.791016,1941472
1522.363403,1942811
1523.934692,1936803
1525.505127,1932033
1527.074951,1934475
1528.643555,1930162
1530.211426,1922279
1531.77832,1912441
1533.344116,1909021
1534.908936,1903056
1536.4729,1900756
1538.036011,1894287
1539.598267,1883751
1541.159302,1876467
1542.719727,1873217
1544.278931,1863347
1545.837524,1863264
1547.394653,1850579
1548.951294,1839353
1550.506958,1831057
1552.061768,1823283
1553.615479,1818832
1555.168213,1812467
1556.720093,1806053
1558.270996,1799514
1559.820923,1787979
1561.370117,1783478
1562.918335,1770389
1564.465576,1766184
1566.011963,1761261
1567.557373,1752089
1569.101807,1747201
1570.645264,1737842
1572.187866,1737702
1573.729492,1732857
1575.27063,1724370
1576.810425,1711595
1578.349365,1714906
1579.887573,1710225
1581.424438,1707524
1582.960449,1703021
1584.49585,1699741
1586.030273,1691591
1587.563843,1694384
1589.096313,1694220
1590.627808,1687866
1592.158691,1690636
1593.688232,1690703
1595.217041,1691817
1596.745117,1694072
1598.272217,1695606
1599.79834,1693383
1601.323486,1691631
1602.848022,1685906
1604.371338,1685498
1605.893677,1687034
1607.415161,1685231
1608.935913,1683846
1610.455933,1682556
1611.974609,1682646
1613.492676,1675514
1615.009766,1677045
1616.525635,1677650
1618.040894,1672205
1619.555176,1674753
1621.068726,1675111
1622.581177,1676092
1624.092896,1674112
1625.603516,1672305
1627.113525,1668876
1628.622192,1667302
1630.130249,1661909
1631.637451,1652499
1633.143677,1658341
1634.64917,1646725
1636.15332,1650745
1637.65686,1636698
1639.159424,1635622
1640.661133,1629637
1642.161865,1623708
1643.661865,1624316
1645.161011,1618766
1646.659302,1609010
1648.156616,1605352
1649.652832,1601830
1651.148193,1592718
1652.642822,1584933
1654.136475,1580710
1655.629272,1570481
1657.121216,1572152
1658.612305,1561027
1660.102417,1561081
1661.591431,1553436
1663.079956,1548438
1664.567383,1542387
1666.053955,1535914
1667.539673,1532703
1669.024414,1529696
1670.508423,1528155
1671.991577,1519698
1673.473267,1517603
1674.95459,1509969
1676.434937,1501976
1677.914551,1498734
1679.393311,1493221
1680.870972,1482338
1682.347778,1475042
1683.82373,1468737
1685.298584,1460136
1686.772949,1459294
1688.246338,1450573
1689.718872,1445041
1691.19043,1437742
1692.661133,1439246
1694.131104,1431825
1695.599609,1429687
1697.067749,1424903
1698.534912,1417487
1700.001221,1411795
1701.466919,1411764
1702.931274,1401727
1704.394897,1404298
1705.857666,1399642
1707.319702,1391884
1708.780762,1387860
1710.240967,1382173
1711.700439,1378139
1713.158813,1376266
1714.616455,1377033
1716.073242,1372062
1717.528809,1372530
1718.983765,1369999
1720.437866,1367041
1721.891235,1365436
1723.343628,1359275
1724.795166,1355354
1726.24585,1358091
1727.695435,1354825
1729.144287,1351974
1730.592529,1351782
1732.039673,1348322
1733.486084,1344547
1734.931519,1343921
1736.376221,1345551
1737.819946,1338779
1739.262573,1334704
1740.704468,1331653
1742.145874,1330699
1743.586182,1328080
1745.025757,1325385
1746.464355,1325982
1747.901978,1316255
1749.338623,1318051
1750.774658,1315217
1752.209839,1311755
1753.644165,1307405
1755.077637,1306840
1756.510254,1305428
1757.942017,1300371
1759.372925,1295007
1760.802734,1296386
1762.231812,1293078
1763.6604,1291922
1765.087891,1291444
1766.514526,1285094
1767.940308,1273470
1769.365234,1270755
1770.789063,1272671
1772.21228,1268791
1773.634644,1269456
1775.056274,1266611
1776.477051,1261084
1777.896851,1256431
1779.315796,1250915
1780.733887,1245397
1782.151123,1241087
1783.567505,1236034
1784.983154,1234226
1786.397827,1228158
1787.81189,1223943
1789.224854,1218183
1790.637085,1209814
1792.048584,1205665
1793.458862,1205008
1794.868652,1202219
1796.277466,1197481
1797.685425,1194308
1799.092773,1192625
1800.499023,1190787
1801.904541,1184650
1803.309082,1184311
1804.712891,1179456
1806.115967,1176617
1807.518066,1172210
1808.919312,1168024
1810.319824,1163878
1811.719604,1162822
1813.118408,1157027
1814.516113,1151849
1815.913208,1147269
1817.309448,1144958
1818.704956,1139607
1820.099731,1140527
1821.49353,1134384
1822.886475,1129460
1824.27832,1123362
1825.6698,1124508
1827.060303,1121195
1828.449829,1117788
1829.838745,1116113
1831.226685,1111308
1832.614014,1108446
1834.000244,1109340
1835.385498,1105049
1836.770142,1104264
1838.154053,1100509
1839.537109,1094015
1840.919312,1092879
1842.300659,1091689
1843.681274,1093603
1845.060791,1088763
1846.439575,1088589
1847.817627,1086604
1849.194946,1083222
1850.571411,1081506
1851.947144,1081774
1853.321899,1079379
1854.695923,1075647
1856.068726,1072296
1857.441162,1070441
1858.812622,1071933
1860.18335,1071694
1861.553101,1069728
1862.922485,1063181
1864.290527,1056877
1865.657593,1059132
1867.024292,1054205
1868.390015,1049733
1869.755005,1051087
1871.119141,1044587
1872.482666,1042688
1873.845093,1042510
1875.206909,1040600
1876.567505,1039357
1877.927734,1037643
1879.286865,1034727
1880.645264,1026324
1882.003052,1027533
1883.359985,1027629
1884.715698,1025378
1886.070801,1019909
1887.425049,1015702
1888.778931,1010255
1890.131592,1010893
1891.483521,1007097
1892.834717,999042
1894.185059,1000153
1895.534424,997633
1896.883057,994509
1898.231079,992664
1899.578125,991379
1900.924561,988426
1902.27002,982215
1903.614746,979794
1904.95874,975729
1906.301514,972727
1907.643799,971590
1908.985229,965013
1910.32605,958264
1911.665894,955593
1913.005005,952648
1914.343384,951486
1915.680786,943678
1917.017334,940429
1918.353149,938350
1919.688354,937817
1921.022583,932529
1922.355957,927853
1923.688721,925014
1925.02063,925166
1926.35144,920773
1927.681763,918123
1929.01123,912727
1930.339966,910734
1931.667969,902309
1932.994995,901386
1934.321289,900104
1935.646729,898206
1936.971313,894672
1938.295288,891247
1939.618286,889337
1940.940674,884890
1942.262207,883706
1943.58313,877253
1944.902954,875749
1946.222046,873758
1947.540283,869335
1948.858032,863761
1950.174805,865925
1951.490845,857885
1952.80603,858188
1954.120483,856306
1955.434082,847344
1956.746704,845900
1958.058838,845148
1959.370117,838307
1960.680542,840127
1961.990234,833343
1963.299438,836187
1964.607422,833158
1965.914795,834055
1967.221313,826235
1968.5271,822464
1969.832153,820631
1971.136108,815072
1972.439819,813717
1973.742432,812651
1975.044189,810948
1976.345093,806628
1977.645142,804804
1978.945068,805714
1980.243774,799781
1981.541748,795617
1982.838867,793511
1984.135254,789908
1985.43103,788927
1986.725586,787771
1988.019653,785118
1989.31311,783465
1990.605469,781889
1991.897217,780055
1993.18811,775616
1994.478516,775772
1995.767578,770866
1997.056519,765532
1998.344238,768829
1999.631348,769535
2000.917725,764286
2002.203369,761106
2003.488037,756045
2004.771851,760389
2006.054932,755383
2007.337524,754303
2008.619141,753233
2009.900146,752143
2011.180176,744143
2012.459717,748766
2013.738403,746058
2015.015869,744720
2016.293091,740724
2017.569458,742077
2018.844849,739221
2020.119751,737964
2021.393799,734548
2022.666992,733882
2023.939331,731595
2025.21106,731736
2026.481812,723662
2027.751953,733981
2029.021484,725564
2030.290161,724495
2031.557983,729302
2032.825073,726372
2034.091187,724591
2035.356934,722161
2036.621582,717265
2037.885742,711940
2039.149048,709034
2040.411621,705694
2041.67334,705963
2042.934448,705053
2044.194458,703504
2045.454102,703227
2046.712891,702591
2047.970825,698782
2049.228027,696312
2050.484619,693868
2051.740234,692206
2052.995117,688624
2054.249268,684874
2055.502686,679925
2056.755371,680790
2058.00708,680904
2059.258545,676952
2060.509033,672316
2061.758545,670385
2063.007324,670068
2064.255615,664710
2065.502686,665098
2066.749756,661745
2067.995605,659351
2069.240723,662212
2070.485107,658255
2071.728516,653175
2072.971191,645919
2074.213623,652266
2075.454834,648607
2076.695801,646898
2077.935547,643977
2079.174805,638561
2080.413086,638416
2081.650391,639325
2082.887451,633419
2084.123779,633604
2085.358887,631537
2086.593506,627028
2087.827637,624176
2089.060791,624755
2090.292969,626440
2091.524658,624574
2092.755615,621268
2093.98584,619500
2095.215332,617896
2096.443848,616942
2097.671875,614703
2098.89917,612073
2100.125732,614248
2101.351318,610370
2102.576416,607322
2103.800537,605883
2105.023926,608354
2106.246826,608149
2107.46875,603569
2108.689941,599389
2109.910645,595926
2111.130615,596637
2112.349365,593084
2113.567871,593145
2114.7854,589239
2116.002197,588115
2117.218262,586603
2118.433594,584087
2119.648193,578632
2120.862061,578545
2122.075195,576285
2123.287842,574910
2124.499512,575377
2125.710693,570955
2126.920898,569008
2128.130127,569760
2129.338867,566962
2130.546875,564160
2131.75415,561700
2132.960693,557106
2134.166748,559317
2135.371826,552942
2136.575928,545461
2137.779541,552274
2138.982422,548811
2140.184814,544247
2141.38623,546303
2142.58667,544099
2143.786865,539846
2144.986328,541870
2146.184814,535946
2147.382568,536087
2148.57959,532865
2149.776123,532438
2150.97168,528914
2152.166504,527260
2153.360596,525610
2154.553955,524751
2155.746582,519639
2156.938721,519952
2158.130127,514291
2159.320801,511307
2160.510498,509208
2161.699707,506009
2162.887939,506333
2164.075195,501745
2165.262451,500887
2166.44873,503764
2167.634033,500615
2168.819092,498724
2170.00293,495795
2171.186523,492986
2172.369141,491845
2173.550781,492027
2174.731934,491870
2175.912598,490399
2177.092285,489640
2178.27124,488557
2179.449707,486965
2180.627197,485152
2181.803711,484163
2182.980225,479047
2184.155518,480845
2185.330078,477774
2186.504395,475187
2187.677734,476176
2188.850342,474165
2190.021973,470995
2191.192871,470091
2192.363525,469892
2193.533203,467720
2194.702393,465160
2195.870605,464942
2197.038086,462713
2198.205078,463540
2199.371094,458591
2200.536621,460101
2201.701416,458745
2202.865479,456648
2204.028809,455757
2205.191406,452344
2206.353271,453228
2207.51416,451140
2208.674805,452151
2209.834473,451016
2210.993652,448235
2212.151855,445440
2213.309814,446693
2214.466309,444721
2215.622803,439691
2216.77832,441269
2217.933105,442702
2219.087158,438902
2220.240723,440442
2221.393555,437276
2222.54541,437446
2223.696777,436712
2224.847168,433836
2225.99707,436181
2227.146484,432252
2228.294922,429917
2229.442627,429506
2230.5896,428895
2231.736328,427081
2232.88208,424611
2234.026611,424315
2235.170898,423889
2236.314697,423787
2237.45752,420404
2238.599365,420289
2239.741211,416218
2240.881836,415164
2242.021973,417226
2243.161133,413599
2244.300049,414647
2245.437988,410723
2246.575195,409751
2247.711914,408371
2248.8479,407423
2249.983154,405793
2251.117432,402459
2252.251221,401959
2253.384521,402203
2254.516602,397998
2255.648682,397065
2256.779785,399460
2257.910156,397864
2259.039795,394410
2260.168701,394233
2261.296875,391651
2262.424561,393241
2263.55127,389730
2264.67749,387826
2265.803223,386023
2266.927734,384659
2268.051758,383486
2269.175293,384215
2270.298096,380593
2271.420166,379007
2272.541748,378358
2273.662354,375912
2274.782227,375936
2275.901611,372697
2277.02002,373269
2278.137939,369637
2279.255371,368244
2280.371826,367712
2281.487793,366686
2282.602783,362802
2283.717529,364111
2284.831055,362018
2285.944092,358250
2287.056641,357433
2288.168457,358201
2289.279541,355821
2290.390137,353100
2291.499512,353833
2292.608643,352365
2293.717041,352493
2294.824707,346034
2295.931641,347905
2297.037842,341522
2298.143555,341197
2299.248291,343640
2300.352783,341592
2301.456055,340447
2302.559082,339178
2303.661377,337219
2304.762939,335890
2305.86377,334133
2306.964111,331993
2308.063477,330972
2309.162598,331605
2310.260498,330297
2311.35791,327687
2312.45459,329333
2313.550781,326749
2314.646484,323946
2315.741455,322732
2316.835205,322380
2317.928711,321494
2319.021484,320647
2320.113525,318907
2321.204834,316361
2322.295654,315583
2323.385742,314298
2324.475342,316937
2325.563965,315540
2326.651367,318010
2327.739014,318725
2328.825684,319389
2329.911621,318020
2330.997314,314416
2332.082031,312535
2333.166016,309799
2334.249268,308375
2335.331787,305673
2336.414063,304368
2337.495361,302658
2338.576172,301380
2339.656006,301003
2340.735596,299185
2341.814209,299096
2342.89209,297341
2343.969482,295529
2345.046143,295780
2346.121826,294818
2347.19751,295144
2348.272461,292323
2349.346191,293303
2350.419189,289850
2351.491943,291236
2352.564209,288543
2353.635742,287026
2354.706299,283947
2355.776367,284144
2356.845703,284910
2357.914551,282013
2358.982422,280811
2360.049805,280419
2361.116699,279162
2362.182617,278776
2363.248291,276433
2364.312744,275120
2365.376953,274828
2366.440186,274080
2367.50293,272885
2368.565186,273494
2369.626709,273327
2370.6875,271426
2371.747559,271518
2372.807129,269571
2373.866211,268806
2374.923828,267757
2375.981445,269638
2377.038574,269724
2378.094727,268855
2379.150391,265341
2380.205322,261966
2381.259521,261466
2382.312988,259661
2383.365967,258220
2384.418213,258719
2385.469971,258058
2386.520996,257269
2387.571289,255571
2388.621094,255536
2389.669922,255566
2390.718018,255181
2391.766113,255412
2392.812988,253496
2393.859619,250804
2394.905273,251278
2395.950195,249909
2396.994873,248910
2398.038574,246558
2399.081787,246960
2400.124268,246454
2401.16626,245127
2402.20752,242336
2403.248291,243636
2404.28833,243362
2405.327393,241181
2406.365967,241662
2407.403809,240664
2408.441406,238874
2409.478271,239294
2410.51416,238433
2411.549805,237026
2412.584473,236699
2413.618652,234950
2414.651855,234578
2415.684814,234641
2416.717041,233827
2417.748779,232688
2418.779541,231805
2419.809814,232189
2420.8396,229662
2421.868408,229930
2422.896729,230019
