734.685303,17013
736.745789,17089
738.804871,16882
740.862732,16791
742.91925,16786
744.974426,16677
747.028198,16730
749.080872,16727
751.132202,16736
753.18219,16553
755.231079,16573
757.278442,16579
759.324585,16635
761.369507,16497
763.413086,16563
765.455322,16354
767.496338,16514
769.536011,16358
771.574463,16383
773.611572,16463
775.647522,16400
777.682068,16258
779.715393,16294
781.747375,16382
783.778137,16207
785.807556,16187
787.835693,16241
789.86261,16159
791.888367,16124
793.912659,16211
795.93573,16168
797.957642,16114
799.978149,16056
801.997314,15932
804.015381,15849
806.032166,15875
808.047546,15927
810.061707,15906
812.074707,15812
814.086365,15898
816.096741,15854
818.105896,15662
820.11377,15688
822.120422,15847
824.125793,15717
826.129944,15692
828.13269,15681
830.134277,15687
832.134705,15614
834.133667,15634
836.131592,15550
838.128174,15469
840.123596,15539
842.117493,15414
844.110413,15368
846.101929,15479
848.092224,15642
850.08136,15670
852.069153,15711
854.055725,15453
856.041077,15583
858.025269,15576
860.007996,15533
861.989685,15483
863.970032,15558
865.949158,15585
867.927063,15661
869.903687,15484
871.879211,15458
873.853333,15452
875.826355,15416
877.797974,15445
879.768494,15417
881.737671,15332
883.705688,15425
885.672546,15367
887.638062,15359
889.602417,15430
891.565491,15281
893.527466,15367
895.488098,15379
897.447571,15401
899.405701,15235
901.362671,15242
903.31842,15226
905.27301,15178
907.226379,15192
909.178467,15173
911.129395,15027
913.078979,15084
915.027588,15144
916.974792,15008
918.920837,15006
920.865662,14942
922.809082,15064
924.751587,14792
926.692688,14795
928.632751,14851
930.571533,14810
932.509094,14752
934.445374,14774
936.380554,14863
938.314514,14818
940.247192,14961
942.178772,14792
944.109131,14899
946.038269,14902
947.966187,14827
949.892883,14851
951.818481,14928
953.742859,14915
955.665894,14913
957.58783,14791
959.508606,14896
961.428101,14899
963.346558,14907
965.263672,14722
967.179749,14827
969.094421,14793
971.008057,14798
972.920471,14855
974.831665,14720
976.74176,14869
978.650513,14765
980.558289,14728
982.464661,14599
984.370117,14628
986.274109,14730
988.177124,14622
990.078796,14570
991.979309,14655
993.878845,14400
995.776978,14333
997.674072,14376
999.569885,14360
1001.464661,14288
1003.358093,14143
1005.250549,14219
1007.141602,14344
1009.031616,14300
1010.920471,14188
1012.808044,14378
1014.694641,14287
1016.579895,14261
1018.464111,14336
1020.347046,14328
1022.228882,14275
1024.109497,14325
1025.988892,14351
1027.867432,14319
1029.744507,14546
1031.620605,14561
1033.495361,14527
1035.369141,14726
1037.241699,15175
1039.113037,15756
1040.983154,16650
1042.852173,17848
1044.720093,19306
1046.587036,20316
1048.452515,21340
1050.316895,21841
1052.180298,21627
1054.042358,21156
1055.903442,20169
1057.763184,18755
1059.621948,17762
1061.479492,16670
1063.335815,16022
1065.191162,15450
1067.045166,14990
1068.898193,14631
1070.749878,14397
1072.60083,14181
1074.450317,14150
1076.298584,14065
1078.145874,14126
1079.992065,14079
1081.837036,14221
1083.680786,14357
1085.52356,14373
1087.365112,14519
1089.205566,14297
1091.044922,14199
1092.883057,13933
1094.719971,13821
1096.555908,13566
1098.390747,13654
1100.224365,13619
1102.057007,13751
1103.888428,13525
1105.718628,13629
1107.547729,13265
1109.375732,13449
1111.202637,13351
1113.028442,13307
1114.853027,13360
1116.676636,13296
1118.499146,13292
1120.32019,13294
1122.140503,13199
1123.959473,13284
1125.777344,13193
1127.594238,13224
1129.40979,13383
1131.224487,13306
1133.037964,13295
1134.85022,13346
1136.661499,13209
1138.471558,13266
1140.280518,13167
1142.088379,13267
1143.895142,13080
1145.700928,13030
1147.505615,13188
1149.308838,13157
1151.111328,13227
1152.912476,13331
1154.712891,13182
1156.511841,13234
1158.30957,13274
1160.106689,13198
1161.902344,13294
1163.697021,13212
1165.490479,13180
1167.282837,13285
1169.074341,13078
1170.864624,13113
1172.653687,13143
1174.441895,13253
1176.228638,13217
1178.014282,13098
1179.799194,13057
1181.582886,13162
1183.365601,13134
1185.147095,12998
1186.927368,12983
1188.706787,13178
1190.484985,13186
1192.262085,13297
1194.037842,13359
1195.812866,13173
1197.586914,13304
1199.359741,13293
1201.13147,13353
1202.9021,13346
1204.671509,13327
1206.440063,13275
1208.207397,13354
1209.973633,13267
1211.738892,13244
1213.50293,13142
1215.265991,13262
1217.027832,13237
1218.789063,13235
1220.548706,13141
1222.307495,13209
1224.065063,13210
1225.821655,13145
1227.577271,13205
1229.331787,12974
1231.085205,13154
1232.837402,13101
1234.588745,13138
1236.338989,13087
1238.088013,13046
1239.83606,12977
1241.583008,13021
1243.328979,12991
1245.07373,12902
1246.817627,12987
1248.560425,12904
1250.302002,12855
1252.04248,12995
1253.782104,13003
1255.52063,12929
1257.257813,12921
1258.994263,12911
1260.729614,13024
1262.463745,13090
1264.197144,13190
1265.929321,13077
1267.6604,12898
1269.390259,12987
1271.119385,12936
1272.847046,12932
1274.574219,12761
1276.299805,12899
1278.024658,12926
1279.748413,12912
1281.470947,13103
1283.192627,12959
1284.913208,12971
1286.63269,12900
1288.351196,12961
1290.068726,12938
1291.785034,13014
1293.500366,12884
1295.214478,13041
1296.927856,12929
1298.640015,13051
1300.351318,13068
1302.061279,13058
1303.770386,12943
1305.478638,12966
1307.185425,12976
1308.891479,12946
1310.596436,12954
1312.300415,13021
1314.003296,12812
1315.705078,12838
1317.406006,12966
1319.105591,12871
1320.804443,12914
1322.502197,12848
1324.19873,12936
1325.894409,12983
1327.589233,12881
1329.282593,12852
1330.975342,12948
1332.666748,12971
1334.3573,12926
1336.046753,12952
1337.735229,12896
1339.422729,12875
1341.109131,12867
1342.794556,12852
1344.478882,12623
1346.162231,12716
1347.844482,12686
1349.525879,12769
1351.206177,12558
1352.885376,12600
1354.563843,12654
1356.240845,12508
1357.917236,12434
1359.592407,12460
1361.266602,12559
1362.939697,12608
1364.611816,12452
1366.282959,12399
1367.953247,12421
1369.622314,12463
1371.290405,12387
1372.957642,12387
1374.623779,12292
1376.288818,12309
1377.952881,12133
1379.616089,12254
1381.278076,12234
1382.939087,12260
1384.599243,12256
1386.258179,12183
1387.916382,12084
1389.573364,12062
1391.22937,12140
1392.884399,12092
1394.538452,12026
1396.191528,12020
1397.843628,12050
1399.494629,12064
1401.144775,12088
1402.793823,12107
1404.44165,11940
1406.088867,11974
1407.734863,12064
1409.380127,11971
1411.024292,11915
1412.667236,11887
1414.309326,11920
1415.950439,11851
1417.590454,11890
1419.229614,11875
1420.86792,11881
1422.504883,11680
1424.141235,11733
1425.776245,11779
1427.4104,11741
1429.043701,11775
1430.675903,11561
1432.307129,11657
1433.937378,11609
1435.56665,11599
1437.194824,11605
1438.822144,11497
1440.448486,11483
1442.073608,11349
1443.698242,11414
1445.321411,11327
1446.943848,11417
1448.565308,11262
1450.185791,11346
1451.805176,11348
1453.423828,11249
1455.041138,11220
1456.657715,11197
1458.273193,11291
1459.887817,11193
1461.501587,11262
1463.114014,11163
1464.725952,11046
1466.336548,11141
1467.946289,11090
1469.555054,11021
1471.16272,11050
1472.769653,11059
1474.375488,11070
1475.980347,10983
1477.584351,11040
1479.187256,10973
1480.789185,11042
1482.390381,10901
1483.990479,10943
1485.589478,10929
1487.187622,10870
1488.78479,10873
1490.381104,10945
1491.976074,10942
1493.570435,10770
1495.16394,10913
1496.756348,10911
1498.347656,10887
1499.93811,10972
1501.52771,10911
1503.116333,10802
1504.703857,10956
1506.290405,10918
1507.876099,10966
1509.460938,10785
1511.0448,10696
1512.627563,10669
1514.209351,10417
1515.790283,10465
1517.370239,10451
1518.949341,10552
1520.527588,10525
1522.104614,10422
1523.680786,10367
1525.255981,10416
1526.830566,10316
1528.403564,10246
1529.976074,10307
1531.547729,10242
1533.118042,10108
1534.687622,10080
1536.25647,10089
1537.824097,10017
1539.390747,9944
1540.956543,9978
1542.521484,9993
1544.085205,9850
1545.648315,9870
1547.210327,10047
1548.771606,10099
1550.331665,10070
1551.890991,9962
1553.449219,10088
1555.006714,9935
1556.562988,9933
1558.118408,9940
1559.673218,9878
1561.226685,9965
1562.779419,9869
1564.331299,9894
1565.882202,9777
1567.432007,9767
1568.980957,9805
1570.529297,9855
1572.076172,9721
1573.622437,9767
1575.167725,9738
1576.712158,9718
1578.255371,9701
1579.797974,9654
1581.3396,9465
1582.880249,9623
1584.420044,9556
1585.95874,9370
1587.496826,9496
1589.033447,9458
1590.56958,9330
1592.104858,9388
1593.63916,9259
1595.172241,9305
1596.70459,9252
1598.236206,9099
1599.766602,9108
1601.296265,9073
1602.824951,9137
1604.352905,9093
1605.879517,9022
1607.40564,8970
1608.930786,8950
1610.454956,8883
1611.977905,8919
1613.500366,8796
1615.021851,8715
1616.542114,8608
1618.061768,8646
1619.580566,8686
1621.098267,8705
1622.615112,8590
1624.131104,8504
1625.646118,8377
1627.159912,8536
1628.67334,8504
1630.185791,8419
1631.697266,8319
1633.20752,8359
1634.717285,8371
1636.226074,8278
1637.733887,8275
1639.240723,8210
1640.746704,8229
1642.251953,8318
1643.755981,8260
1645.259399,8285
1646.761719,8238
1648.263184,8291
1649.76355,8272
1651.263428,8162
1652.762329,8242
1654.260254,8180
1655.757202,8226
1657.253418,8248
1658.748779,8189
1660.243042,8158
1661.736328,8128
1663.229004,8108
1664.720703,8082
1666.211426,8054
1667.701294,8127
1669.190308,7989
1670.678345,7915
1672.165527,7988
1673.651978,7901
1675.137573,7966
1676.621826,7886
1678.105713,7858
1679.588501,7886
1681.070435,7722
1682.551147,7873
1684.031494,7940
1685.510742,7877
1686.988892,7871
1688.466553,7774
1689.943115,7913
1691.418945,7783
1692.893677,7758
1694.367554,7767
1695.840698,7712
1697.312744,7798
1698.784058,7739
1700.254639,7704
1701.724121,7750
1703.192627,7707
1704.660522,7721
1706.127563,7709
1707.59375,7748
1709.058838,7761
1710.523071,7534
1711.986572,7706
1713.448975,7635
1714.910767,7608
1716.371704,7522
1717.831665,7477
1719.290527,7459
1720.748779,7422
1722.206177,7456
1723.662354,7436
1725.118164,7322
1726.572876,7329
1728.026855,7355
1729.479614,7282
1730.931885,7224
1732.383179,7249
1733.83374,7318
1735.282959,7241
1736.731689,7111
1738.179565,7156
1739.626221,7026
1741.07251,6992
1742.517822,7095
1743.962158,6878
1745.405518,7027
1746.848145,6859
1748.290039,6936
1749.730835,6862
1751.170776,6823
1752.610107,6794
1754.048462,6825
1755.485718,6750
1756.922363,6724
1758.358398,6645
1759.793213,6668
1761.227173,6702
1762.6604,6660
1764.092896,6595
1765.52417,6506
1766.954834,6528
1768.384766,6498
1769.813599,6436
1771.241577,6349
1772.668945,6319
1774.095337,6368
1775.520752,6251
1776.945313,6235
1778.369507,6257
1779.792236,6169
1781.214478,6182
1782.635742,6154
1784.056274,6215
1785.475952,6090
1786.894531,6093
1788.312622,6053
1789.729614,5945
1791.14563,6007
1792.561157,6003
1793.97583,5898
1795.389526,5883
1796.802124,5867
1798.214111,5848
1799.625366,5790
1801.035645,5915
1802.44519,5962
1803.853638,5804
1805.261719,5767
1806.668457,5703
1808.074707,5747
1809.480103,5729
1810.884644,5790
1812.287964,5606
1813.690918,5686
1815.092896,5735
1816.493896,5758
1817.894043,5668
1819.293701,5634
1820.692261,5710
1822.089844,5655
1823.486938,5687
1824.883057,5597
1826.278198,5626
1827.672729,5518
1829.066528,5555
1830.459351,5549
1831.851318,5549
1833.24231,5585
1834.63269,5593
1836.022217,5442
1837.410645,5439
1838.798584,5387
1840.185791,5365
1841.571777,5330
1842.957031,5340
1844.341797,5286
1845.725342,5366
1847.108154,5366
1848.490356,5316
1849.871582,5301
1851.251831,5288
1852.63147,5352
1854.010376,5295
1855.388428,5228
1856.765259,5249
1858.141602,5180
1859.517334,5127
1860.89209,5093
1862.265625,5062
1863.638794,5210
1865.011108,5168
1866.382202,5159
1867.75293,5081
1869.122803,5133
1870.491699,5059
1871.859741,5060
1873.227173,5022
1874.593872,5166
1875.959595,5098
1877.324219,5046
1878.688354,5106
1880.051758,5156
1881.414063,5084
1882.775757,4982
1884.136597,5049
1885.496704,5052
1886.855835,4962
1888.214233,5056
1889.571899,5110
1890.928345,4989
1892.284424,4996
1893.639771,5051
1894.994141,4956
1896.347534,4988
1897.700317,5003
1899.05249,4936
1900.403564,4969
1901.753784,4996
1903.103394,4949
1904.452148,4866
1905.799927,4952
1907.147217,4977
1908.49353,4892
1909.838989,4910
1911.183594,4879
1912.527588,4912
1913.87085,4948
1915.213013,4845
1916.554565,4880
1917.895386,4895
1919.235352,4845
1920.574463,4784
1921.91272,4779
1923.250366,4851
1924.587036,4799
1925.922729,4767
1927.258179,4704
1928.592529,4719
1929.926025,4735
1931.258667,4671
1932.590942,4715
1933.922119,4666
1935.252319,4597
1936.581909,4690
1937.910889,4688
1939.238647,4659
1940.56604,4597
1941.892578,4614
1943.21814,4579
1944.542969,4604
1945.867065,4578
1947.19043,4569
1948.512939,4607
1949.834595,4574
1951.155518,4560
1952.47583,4608
1953.794922,4464
1955.113647,4513
1956.431396,4469
1957.748413,4543
1959.064575,4568
1960.379883,4473
1961.69458,4472
1963.008423,4467
1964.321533,4438
1965.634033,4473
1966.945557,4447
1968.256104,4479
1969.566162,4437
1970.875366,4433
1972.183716,4420
1973.491333,4414
1974.798218,4371
1976.10437,4477
1977.409302,4414
1978.713989,4345
1980.017944,4364
1981.320801,4369
1982.622925,4331
1983.924194,4332
1985.225098,4299
1986.524658,4255
1987.823975,4199
1989.122437,4174
1990.419922,4254
1991.716431,4241
1993.012451,4165
1994.307739,4178
1995.602417,4146
1996.895996,4121
1998.188843,4085
1999.481201,4045
2000.772217,4030
2002.06311,4024
2003.352783,4026
2004.64209,3994
2005.929932,3990
2007.217651,4015
2008.504639,3947
2009.790527,3928
2011.075562,3888
2012.360107,3943
2013.644043,3875
2014.926636,3921
2016.208984,3865
2017.490479,3800
2018.771118,3816
2020.050903,3778
2021.329956,3794
2022.608521,3754
2023.885864,3779
2025.16272,3749
2026.438965,3776
2027.714355,3687
2028.98877,3706
2030.262451,3679
2031.535889,3654
2032.807983,3716
2034.079468,3639
2035.35022,3684
2036.620361,3678
2037.889282,3583
2039.158081,3599
2040.425659,3639
2041.692871,3705
2042.958862,3601
2044.224487,3590
2045.489258,3526
2046.753052,3574
2048.016357,3541
2049.278809,3458
2050.540527,3506
2051.801514,3547
2053.061768,3504
2054.321045,3448
2055.580078,3512
2056.837646,3503
2058.094971,3420
2059.351563,3463
2060.606934,3345
2061.862061,3471
2063.116211,3425
2064.369873,3379
2065.622559,3414
2066.874512,3363
2068.125732,3367
2069.375977,3349
2070.625732,3406
2071.874756,3394
2073.123291,3362
2074.370605,3385
2075.617432,3300
2076.863281,3316
2078.108643,3369
2079.353027,3333
2080.596924,3334
2081.840088,3325
2083.082275,3272
2084.32373,3230
2085.564697,3275
2086.804932,3260
2088.043945,3267
2089.282471,3251
2090.520508,3255
2091.757324,3200
2092.993896,3336
2094.229736,3244
2095.4646,3201
2096.698486,3210
2097.931885,3207
2099.165039,3206
2100.396729,3191
2101.62793,3137
2102.858398,3216
2104.088135,3107
2105.317139,3144
2106.54541,3116
2107.773193,3181
2108.999756,3085
2110.22583,3095
2111.451172,3161
2112.676025,3064
2113.899658,3067
2115.122803,3077
2116.345459,3109
2117.567139,3035
2118.788086,2966
2120.008545,2974
2121.228027,3002
2122.446777,3010
2123.664795,2950
2124.88208,2974
2126.098633,2977
2127.314453,2892
2128.529541,2883
2129.744141,2907
2130.958008,2921
2132.170898,2898
2133.383057,2893
2134.594727,2898
2135.805176,2942
2137.015381,2863
2138.224609,2875
2139.43335,2943
2140.641357,2884
2141.848389,2816
2143.055176,2863
2144.260986,2855
2145.465576,2827
2146.670166,2816
2147.873535,2808
2149.076416,2781
2150.278564,2738
2151.47998,2738
2152.680908,2777
2153.880859,2804
2155.079834,2818
2156.278564,2784
2157.476318,2784
2158.673584,2737
2159.869873,2755
2161.065674,2703
2162.260498,2687
2163.45459,2760
2164.648438,2717
2165.841309,2753
2167.033203,2701
2168.224609,2698
2169.415527,2740
2170.605225,2689
2171.794678,2670
2172.983154,2711
2174.171143,2716
2175.358154,2643
2176.544434,2617
2177.730225,2600
2178.915039,2658
2180.099609,2629
2181.282959,2638
2182.46582,2559
2183.647949,2611
2184.82959,2558
2186.010254,2615
2187.19043,2507
2188.369629,2609
2189.548584,2514
2190.726318,2592
2191.903564,2534
2193.079834,2510
2194.256104,2519
2195.431396,2463
2196.605225,2521
2197.779297,2507
2198.952148,2475
2200.124512,2430
2201.295898,2501
2202.466797,2426
2203.637207,2456
2204.806396,2374
2205.975342,2433
2207.143311,2408
2208.310791,2332
2209.477295,2368
2210.643555,2344
2211.808594,2335
2212.973145,2371
2214.137207,2368
2215.300537,2372
2216.462891,2276
2217.624512,2309
2218.785889,2294
2219.946289,2288
2221.105957,2331
2222.264893,2276
2223.423096,2309
2224.580811,2260
2225.737549,2347
2226.894043,2324
2228.049316,2295
2229.204346,2267
2230.358398,2245
2231.511719,2235
2232.664795,2247
2233.81665,2357
2234.968018,2282
2236.118652,2229
2237.269043,2289
2238.417969,2234
2239.56665,2219
2240.714844,2206
2241.862061,2205
2243.008301,2245
2244.154297,2258
2245.299561,2193
2246.443848,2196
2247.587891,2214
2248.730957,2159
2249.873291,2141
2251.015137,2214
2252.15625,2208
2253.296631,2189
2254.436279,2199
2255.574951,2184
2256.713623,2136
2257.851318,2206
2258.988037,2203
2260.124268,2137
2261.259766,2107
2262.39502,2108
2263.528809,2131
2264.662598,2090
2265.795166,2103
2266.92749,2173
2268.059082,2085
2269.189697,2099
2270.320313,2104
2271.449463,2122
2272.578125,2083
2273.706543,2141
2274.833496,2132
2275.960205,2095
2277.086426,2038
2278.211914,2069
2279.336426,2077
2280.460449,2042
2281.583984,2064
2282.706543,2014
2283.828613,2046
2284.949951,2028
2286.070557,2040
2287.190186,2067
2288.30957,2013
2289.428467,2021
2290.546387,2001
2291.663574,1974
2292.780273,1987
2293.89624,1966
2295.01123,1965
2296.125732,1966
2297.239746,1967
2298.353027,1979
2299.465576,2002
2300.577393,1982
2301.688721,1980
2302.799316,1946
2303.90918,1899
2305.018311,1948
2306.126953,1917
2307.234863,1912
2308.341797,1872
2309.44873,1921
2310.554443,1842
2311.659424,1894
2312.763916,1911
2313.868164,1898
2314.971191,1869
2316.07373,1916
2317.175781,1851
2318.276855,1892
2319.377441,1748
2320.477295,1844
2321.57666,1784
2322.675293,1741
2323.772949,1760
2324.870117,1777
2325.966797,1782
2327.062744,1744
2328.158203,1753
2329.252686,1732
2330.34668,1790
2331.439697,1808
2332.532227,1704
2333.624268,1783
2334.71582,1760
2335.806152,1768
2336.89624,1712
2337.985596,1672
2339.073975,1694
2340.162109,1715
2341.249512,1728
2342.336182,1675
2343.421875,1711
2344.507568,1699
2345.592041,1715
2346.67627,1661
2347.759766,1685
2348.842529,1655
2349.924805,1736
2351.005859,1669
2352.086914,1704
2353.166748,1698
2354.246338,1629
2355.324951,1685
2356.40332,1682
2357.480957,1705
2358.557373,1669
2359.633789,1710
2360.709229,1648
2361.784424,1663
2362.858643,1632
2363.931885,1666
2365.005371,1693
2366.077393,1662
2367.148682,1675
2368.219971,1627
2369.290527,1713
2370.360107,1646
2371.429199,1654
2372.497559,1654
2373.56543,1617
2374.632568,1637
2375.699219,1601
2376.764893,1561
2377.829834,1528
2378.894531,1587
2379.958252,1571
2381.021729,1529
2382.084473,1542
2383.14624,1573
2384.207764,1566
2385.268066,1537
2386.328125,1521
2387.387451,1482
2388.446533,1552
2389.50415,1519
2390.561768,1570
2391.618652,1505
2392.675049,1451
2393.730225,1505
2394.7854,1530
2395.8396,1468
2396.893066,1517
2397.946045,1458
2398.998535,1458
2400.050293,1472
2401.101074,1415
2402.151611,1423
2403.201416,1473
2404.250488,1469
2405.299072,1448
2406.346924,1438
2407.394287,1446
2408.440674,1396
2409.486816,1419
2410.531982,1436
2411.576904,1427
2412.62085,1408
2413.664063,1440
2414.707031,1369
2415.749023,1459
2416.790771,1360
2417.831543,1428
2418.871826,1420
2419.911133,1383
2420.950439,1398
2421.989014,1378
2423.026367,1386
2424.063721,1412
2425.100342,1330
2426.135986,1394
2427.170898,1343
2428.205566,1477
2429.239746,1387
2430.272949,1334
2431.30542,1349
2432.337402,1385
2433.369141,1402
2434.399658,1391
2435.429932,1280
2436.459717,1304
2437.488525,1354
2438.516846,1342
2439.544189,1318
2440.571533,1301
2441.597656,1273
2442.623779,1352
2443.648682,1273
2444.673584,1307
2445.697266,1297
2446.720459,1267
2447.743408,1339
2448.765381,1329
2449.786621,1319
2450.807373,1333
2451.827881,1305
2452.847168,1286
2453.866211,1242
2454.884521,1314
2455.902344,1348
2456.918945,1277
2457.935547,1327
2458.95166,1300
2459.966553,1224
2460.981201,1245
2461.995361,1262
2463.008789,1210
2464.02124,1209
2465.033447,1270
2466.045166,1245
2467.056152,1196
2468.065918,1260
2469.075928,1250
2470.084717,1233
2471.093262,1189
2472.101074,1203
2473.108154,1220
2474.114746,1164
2475.120605,1218
2476.125977,1203
2477.130615,1235
2478.13501,1148
2479.138184,1183
2480.141357,1163
2481.143311,1166
2482.145264,1154
2483.146484,1170
2484.146729,1184
2485.146729,1156
2486.145508,1147
2487.144287,1220
2488.142334,1136
2489.139404,1140
2490.136475,1116
2491.132813,1157
2492.128174,1100
2493.123047,1122
2494.117188,1137
2495.111084,1101
2496.104492,1143
2497.09668,1080
2498.088867,1113
2499.080078,1049
2500.070557,1130
2501.060547,1114
2502.050293,1088
2503.039307,1126
2504.027344,1083
2505.014893,1091
2506.002197,1062
2506.988525,1147
2507.974121,1093
2508.959961,1102
2509.944336,1039
2510.928223,1096
2511.912109,1082
2512.894531,1121
2513.876465,1060
2514.858398,1096
2515.839355,1076
2516.819336,1056
2517.799805,1026
2518.778809,1105
2519.75708,1037
2520.735596,1095
2521.712891,1029
2522.689941,1034
2523.66626,1082
2524.641357,1027
2525.616455,1018
2526.59082,990
2527.564697,1051
2528.538086,1047
2529.510498,1015
2530.482422,1049
2531.454346,1064
2532.424805,980
2533.394775,1001
2534.36499,1007
2535.33374,1048
2536.30249,1073
2537.27002,1032
2538.237305,1012
2539.20459,969
2540.170166,938
2541.135498,946
2542.100586,937
2543.064941,997
2544.028809,925
2544.992188,1032
2545.954346,980
2546.916992,983
